# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
factor_graph,horizon,64,32,16,4,8,20260907,ok,238,2.047753,4.174646,4.141586,4.206488,2.05452321822e-12,-114.874631606,9.12101274963e-18,nan,3.10862446895e-15,nan,nan,4.850879,2.12233008945e-12,nan,206,6.467947;6.277065;6.972407;4.279491;4.158217;4.162255;4.156055;4.147674;4.115888;4.118323;4.115737;4.117286;4.111411;4.122481;4.156007;4.153268;4.13641;4.126677;4.126081;4.159325;4.167374;4.191883;4.129471;4.157553;4.164014;4.141341;4.123644;4.163692;4.179605;4.147444;4.141586;4.116078;4.175868;4.142579;4.143775;4.129062;4.119923;4.143002;4.171713;4.182972;4.148165;4.122854;4.184757;4.163357;4.137523;4.151968;4.141603;4.134751;4.155071;4.192867;4.203164;4.194003;4.165696;4.130291;4.150245;4.177827;4.159383;4.157658;4.141444;4.142114;4.158899;4.164283;4.155601;4.186255;4.216678;4.152678;4.148031;4.168145;4.160787;4.176571;4.154127;4.176501;4.193792;4.177503;4.17116;4.185513;4.172717;4.160551;4.136686;4.182799;4.168321;4.184438;4.196331;4.206488;4.161626;4.180722;4.192794;4.193893;4.157137;4.154961;4.199925;4.202957;4.208606;4.208513;4.168444;4.213626;4.176012;4.174344;4.164176;4.160577;4.190674;4.180831;4.183608;4.191761;4.203273;4.152509;4.168588;4.16402;4.161221;4.18787;4.189935;4.181872;4.197706;4.186392;4.164895;4.196104;4.162344;4.191598;4.187818;4.154647;4.163952;4.172916;4.197021;4.152547;4.195305;4.203103;4.198404;4.158934;4.177488;4.21534;4.188235;4.220919;4.174729;4.17571;4.139055;4.171968;4.175356;4.177056;4.184507;4.158504;4.170187;4.173986;4.168217;4.36654;4.166408;4.160688;4.178507;4.139876;4.166866;4.174625;4.166774;4.177102;4.186487;4.204071;4.182917;4.184646;4.167918;4.158568;4.176947;4.182809;4.208626;4.159907;4.147351;4.184559;4.165677;4.197223;4.159624;4.18059;4.165762;4.19167;4.159205;4.147914;4.191489;4.151075;4.171287;4.18884;4.206861;4.155054;4.162178;4.164882;4.193656;4.177772;4.200765;4.191906;4.265836;4.233871;4.172226;4.162823;4.169583;4.170724;4.204646;4.174646;4.176085;4.176087;4.16818;4.184245;4.177495;4.184705;4.178827;4.167434;4.19045;4.162659;4.153465;4.186573;4.192518;4.200488;4.184853;4.182078;4.146912;4.186749;4.194567;4.190023;4.193609;4.164007;4.263813;4.360283;4.364871;4.387931;4.290818;4.254156;4.256299;4.183731;4.194331;4.195384;4.166;4.175438;4.207922;4.204375;4.174119;4.203572;4.168792;4.169432;4.180649;4.188541;4.174835;4.19826;4.171088;4.187883,4.985205;4.823831;4.865588;4.859067;4.910941;4.838678;4.836781;4.73529;4.864207;4.800546;4.839119;4.795769;4.860992;4.807667;4.806167;4.805821;4.869642;4.821019;4.817907;4.805594;4.783523;4.914604;4.813898;4.8079;4.795136;4.884516;4.799939;4.821749;4.865417;4.828948;4.851775;4.867618;4.817053;4.800762;4.824978;4.855664;4.819686;4.879063;4.941168;4.843652;4.81579;4.8959;4.786611;4.862228;4.845676;4.853367;4.88081;4.881346;4.853152;4.884096;4.775637;4.854038;4.844715;4.836764;4.884288;4.827667;4.940016;4.817303;4.923234;4.859993;4.803469;4.831658;4.774239;4.844863;4.962297;4.842842;4.894985;4.929002;4.760959;4.87398;4.873383;4.830657;4.960966;4.850879;4.824329;4.76338;4.739352;4.859913;4.888552;4.844105;4.775903;4.789049;4.833947;4.836713;4.843667;4.86687;4.900388;4.8127;4.71563;5.047927;4.786633;4.837233;4.75448;4.864415;4.848632;4.860152;4.862098;4.843833;4.837378;4.867864;4.819928;4.824325;4.825579;4.927948;4.850675;4.949372;4.900599;4.814707;4.864326;4.892955;4.889538;4.785375;4.800878;4.847817;4.891779;4.862105;4.86087;4.784904;4.821384;4.771326;4.847113;4.76024;4.895571;4.902306;4.8479;4.750473;4.868568;4.855462;5.050209;4.844295;4.760479;4.868048;4.917735;4.848418;4.964151;4.853056;4.825016;4.804267;4.806697;4.859176;4.856796;4.841598;4.871743;4.814357;4.911341;4.857271;4.757665;4.861673;4.851273;4.887444;4.835142;4.843455;4.94865;4.793179;4.826289;4.822403;4.867427;4.998846;4.967448;4.884904;4.862325;4.942587;4.836701;4.850553;4.910435;4.796332;4.795102;4.873223;4.850428;4.870943;4.842385;4.886057;4.888186;4.881374;4.85162;4.830174;4.895859;4.832488;4.864057;4.862112;4.828385;4.918011;4.886407;4.845847;4.85313;4.869647;5.003956;5.292824;5.298451;5.224799;5.017645;4.879887;4.763924;4.864068;4.87877;4.839365;4.781927;4.833592;4.910199;4.862012;4.828607;4.847311;4.848715;4.87477;4.960567;4.886737,
