# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
factor_graph,horizon,256,8,4,1,2,20260907,ok,465,1.116008,2.136435,2.118731,2.167365,4.04454247871e-13,-117.847464531,3.12065582717e-18,nan,4.4408920985e-16,nan,nan,2.665185,4.16302409212e-13,nan,375,2.748626;2.665241;2.613314;2.60998;2.598768;2.590055;2.568246;2.579376;2.937253;3.009946;2.332456;2.124291;2.101051;2.115596;2.111365;2.101266;2.111782;2.128912;2.105334;2.125019;2.103248;2.106908;2.126623;2.116727;2.11467;2.130862;2.145093;2.110382;2.131101;2.136865;2.118731;2.12661;2.119883;2.146363;2.120245;2.135183;2.119052;2.139596;2.137481;2.112387;2.116227;2.15403;2.130395;2.135173;2.11758;2.133425;2.137284;2.11926;2.121379;2.118528;2.129029;2.123383;2.135945;2.133032;2.125132;2.099908;2.134346;2.129975;2.110464;2.129212;2.122698;2.130535;2.110077;2.141772;2.145272;2.142098;2.125545;2.147478;2.120493;2.125887;2.171757;2.136889;2.135746;2.134193;2.117451;2.14923;2.130077;2.125098;2.144346;2.128566;2.132013;2.148069;2.14547;2.128855;2.137782;2.160254;2.150612;2.149016;2.122593;2.135164;2.136977;2.124106;2.127924;2.133033;2.146984;2.151987;2.146739;2.130557;2.118557;2.143616;2.114357;2.14708;2.146825;2.147698;2.132368;2.1419;2.128477;2.132961;2.134882;2.115579;2.125045;2.121304;2.133162;2.125333;2.146841;2.13835;2.125587;2.146632;2.157276;2.128486;2.123092;2.138159;2.14488;2.133667;2.128655;2.147621;2.131115;2.131764;2.134083;2.088893;2.135279;2.166325;2.136856;2.135257;2.131091;2.133932;2.126469;2.153144;2.134932;2.188751;2.152355;2.145194;2.123048;2.128476;2.118374;2.125045;2.129125;2.153939;2.138443;2.145654;2.137648;2.124096;2.117378;2.176608;2.133554;2.149824;2.123984;2.154487;2.126578;2.121775;2.142444;2.160361;2.152829;2.133458;2.141251;2.109214;2.12548;2.12916;2.107312;2.130381;2.134841;2.117445;2.132288;2.151609;2.15868;2.135619;2.136435;2.121651;2.141881;2.138109;2.130023;2.118093;2.143778;2.162105;2.131088;2.139108;2.145653;2.135263;2.138254;2.146816;2.137187;2.112137;2.151995;2.128674;2.134661;2.141509;2.133736;2.138358;2.13086;2.135679;2.121918;2.121468;2.114546;2.119935;2.162566;2.139149;2.132256;2.139052;2.126298;2.140837;2.134371;2.121352;2.15178;2.180979;2.190315;2.199623;2.193416;2.198959;2.182409;2.179991;2.194651;2.164378;2.167365;2.140188;2.147178;2.130992;2.141131;2.146175;2.170332;2.147963;2.145687;2.142581;2.155396;2.130453;2.128708;2.145096;2.113229;2.130226;2.130486;2.116536;2.120744;2.135997;2.14715;2.132658;2.141302;2.148243;2.133084;2.138902;2.135144;2.112774;2.10933;2.13467;2.135659;2.132933;2.149218;2.14301;2.170607;2.087695;2.136248;2.156029;2.129651;2.164538;2.147294;2.143859;2.131252;2.140817;2.152181;2.131352;2.140772;2.120773;2.116565;2.146912;2.143811;2.15794;2.133498;2.150949;2.148442;2.159345;2.125113;2.128856;2.145083;2.120427;2.134129;2.139607;2.135959;2.141145;2.138194;2.127219;2.136974;2.127491;2.11923;2.140123;2.151182;2.158782;2.12304;2.143575;2.14506;2.128832;2.126383;2.12174;2.130126;2.140698;2.1308;2.15904;2.186413;2.144342;2.119159;2.136695;2.138229;2.128546;2.168239;2.113558;2.143328;2.145677;2.132292;2.143194;2.13467;2.113079;2.170699;2.159101;2.140477;2.145898;2.126315;2.140528;2.147175;2.1288;2.147409;2.140419;2.143335;2.156258;2.134678;2.131181;2.15363;2.171245;2.139253;2.128162;2.145624;2.131701;2.140636;2.128954;2.140385;2.163752;2.177926;2.136981;2.141564;2.173594;2.146391;2.158103;2.235855;2.154069;2.165111;2.148056;2.149538;2.178031;2.135838;2.137097;2.118864;2.146785;2.122529;2.115059;2.055857;2.121685;2.133165;2.14438;2.126359;2.127539;2.157466;2.147725;2.129211;2.152065;2.167687;2.147248;2.147018;2.131611;2.129411;2.151289;2.139953;2.127534;2.146981;2.136352;2.137998;2.143767;2.125207;2.134808;2.150969;2.158155;2.13465;2.146505;2.149917;2.116505;2.123717;2.125444;2.129161;2.15328;2.147021;2.125965;2.115023;2.132437;2.116425;2.11904;2.576311;2.147587;2.112488;2.132536;2.133188;2.151088;2.147831;2.140955;2.157828;2.154778;2.132506;2.133252;2.140408;2.143041;2.135601;2.141472;2.13972;2.133068;2.121432;2.125529;2.122448;2.14544;2.142814;2.150593;2.130976;2.143454;2.130242;2.155923;2.131642;2.133877;2.154849;2.157372;2.147843;2.129844;2.151433;2.13529;2.129353;2.152126;2.122547;2.160675;2.123037;2.128991;2.137762;2.129436;2.130913;2.133971;2.123868;2.117185;2.130285;2.137406;2.173658;2.20428;2.174925;2.194541;2.18281;2.193808;2.157398;2.206184;2.190537;2.172349;2.185935;2.197185;2.172095;2.157129;2.154181,2.705077;2.705824;2.661083;2.67325;2.669935;2.652989;2.669741;2.671161;2.708309;2.687439;2.651225;2.677464;2.687023;2.663051;2.644008;2.662594;2.641575;2.684954;2.844145;2.678879;2.644193;2.677003;2.696834;2.659375;2.681213;2.682062;2.681683;2.678617;2.708047;2.65301;2.631869;2.665506;2.662546;2.658273;2.695871;2.653451;2.657972;2.644329;2.661358;2.671802;2.675092;2.641269;2.682444;2.630453;2.666987;2.681274;2.683167;2.631767;2.676153;2.667265;2.661237;2.680684;2.648046;2.636604;2.661497;2.650849;2.69538;2.660209;2.630239;2.692617;2.672245;2.743424;2.676353;2.6734;2.681828;2.641265;2.669999;2.679986;2.646662;2.66794;2.667206;2.610277;2.675727;2.66978;2.659735;2.70263;2.639686;2.667466;2.673252;2.645453;2.66549;2.6571;2.643288;2.660384;2.643541;2.709947;2.723058;2.687153;2.659765;2.630733;2.644232;2.676327;2.663903;2.685077;2.665502;2.659112;2.674037;2.674919;2.665198;2.690901;2.690781;2.668775;2.678202;2.660666;2.653799;2.666323;2.608754;2.677577;2.69499;2.653074;2.650421;2.678457;2.680366;2.67221;2.673384;2.633761;2.67242;2.673688;2.653968;2.668309;2.644714;2.68416;2.674659;2.685001;2.674248;2.682105;2.686753;2.654824;2.627366;2.508192;2.640834;2.668159;2.691997;2.676484;2.671894;2.770752;2.640466;2.663682;2.616921;2.655781;2.700854;2.656401;2.64679;2.670794;2.677231;2.752646;2.640233;2.61452;2.622574;2.647789;2.656124;2.656723;2.668448;2.792797;2.686024;2.646554;2.661578;2.662531;2.679494;2.697756;2.632471;2.643354;2.694328;2.661504;2.635096;2.624051;2.671146;2.676225;2.667186;2.625232;2.688011;2.713926;2.691644;2.701114;2.7153;2.709694;2.728887;2.706415;2.713903;2.657121;2.665201;2.646624;2.648587;2.684882;2.689375;2.623414;2.656337;2.674399;2.645489;2.650011;2.66231;2.665185;2.691339;2.676598;2.650839;2.647295;2.647592;2.643679;2.641396;2.692018;2.721517;2.642344;2.657374;2.667211;2.655651;2.648757;2.64165;2.630401;2.672288;2.688494;2.665045;2.661176;2.694087;2.672636;2.671152;2.635599;2.642542;2.608952;2.64259;2.654313;2.671699;2.659923;2.638044;2.645146;2.685351;2.688892;2.628948;2.641904;2.642314;2.667121;2.689123;2.655076;2.651468;2.637836;2.620213;2.654011;2.657924;2.650106;2.740298;2.740158;2.67266;2.631969;2.666334;2.662177;2.61377;2.660247;2.649541;2.623295;2.660691;2.661017;2.650942;2.652106;2.708832;2.64849;2.63817;2.688716;2.662799;2.613395;2.646546;2.62734;2.651718;2.689816;2.650585;2.656157;2.683299;2.637079;2.640637;2.682789;2.704838;2.673288;2.63571;2.671032;2.659812;2.686731;2.682999;2.668217;2.688062;2.669304;2.65198;2.642622;2.669649;2.640937;2.663457;2.645179;2.634957;2.664684;2.702612;2.681662;2.662448;2.679641;2.645064;2.660598;2.65762;2.663298;2.657293;2.677908;2.637971;2.660852;2.710168;2.718801;2.702589;2.670927;2.66558;2.703272;2.653418;2.668716;2.678011;2.663891;2.678438;2.696173;2.703345;2.722751;2.690287;2.667955;2.662853;2.684581;2.669747;2.663788;2.679986;2.652649;2.668823;2.674264;3.429066;2.677458;2.659745;2.650619;2.629136;2.679723;2.658255;2.627285;2.660741;2.680941;2.644697;2.625534;2.636124;2.673457;2.669148;2.666826;2.670189;2.658076;2.638921;2.666375;2.658895;2.645987;2.666191;2.679474;2.666363;2.636682;2.657483;2.643504;2.649952;2.630106;2.652588;2.67056;2.678423;2.710294;2.64786;2.646724;2.661839;2.692826;2.662649;2.669179;2.627085;2.645104;2.639569;2.658271;2.632331;2.670382;2.651013;2.671306;2.643571;2.669769;2.690028;2.704124;2.691877,
