# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
factor_graph,horizon,64,24,12,3,6,20260907,ok,408,1.215353,2.4278,2.406053,2.467744,9.24260668e-14,-90.9785776451,2.08215833309e-17,nan,1.33226762955e-15,nan,nan,2.876954,9.63951141131e-14,nan,348,3.591836;3.445437;3.430025;3.401668;3.418098;3.565621;3.157744;2.448257;2.448259;2.401651;2.414647;2.413911;2.401629;2.412535;2.39858;2.424864;2.409366;2.398269;2.402116;2.406698;2.39489;2.404717;2.440458;2.416157;2.40034;2.411518;2.403828;2.410426;2.419176;2.440935;2.42249;2.431853;2.418951;2.407883;2.458124;2.443437;2.444137;2.458537;2.451152;2.426265;2.416005;2.435831;2.421958;2.440493;2.409075;2.418923;2.444518;2.416962;2.429855;2.415396;2.433575;2.415847;2.445243;2.454975;2.413866;2.420466;2.417565;2.41124;2.413286;2.422194;2.439193;2.446964;2.42461;2.407027;2.4474;2.417022;2.446546;2.417839;2.403477;2.430276;2.433647;2.406276;2.469948;2.416904;2.427624;2.465343;2.426938;2.433094;2.426852;2.419397;2.411423;2.445079;2.457276;2.443563;2.448527;2.428512;2.432262;2.419949;2.445656;2.42373;2.412221;2.419269;2.413389;2.433587;2.412587;2.402894;2.411804;2.39845;2.407075;2.417776;2.413899;2.434666;2.408082;2.433191;2.422567;2.426842;2.4278;2.409083;2.40266;2.426553;2.405064;2.435484;2.500868;2.435215;2.428722;2.432062;2.433823;2.41433;2.428158;2.432419;2.406175;2.422236;2.433155;2.414016;2.399511;2.42889;2.43965;2.402755;2.41617;2.425294;2.41008;2.413764;2.43433;2.41454;2.408536;2.431664;2.399089;2.39881;2.440358;2.422451;2.426387;2.430472;2.443087;2.505029;2.453913;2.448314;2.411679;2.420368;2.448773;2.429438;2.449569;2.438853;2.418872;2.420551;2.422659;2.449827;2.439596;2.401038;2.435668;2.425476;2.438869;2.439087;2.416508;2.416007;2.421392;2.419659;2.443554;2.471615;2.452055;2.445092;2.418232;2.426989;2.448253;2.445012;2.442505;2.429572;2.434139;2.406053;2.417354;2.406072;2.418633;2.431849;2.416977;2.459557;2.441204;2.435274;2.464902;2.423517;2.404735;2.449688;2.419647;2.48682;2.434191;2.425204;2.420401;2.430976;2.420717;2.433781;2.448696;2.419035;2.432084;2.448422;2.422784;2.435611;2.421192;2.417177;2.455475;2.439244;2.429445;2.422645;2.424412;2.420802;2.415324;2.430631;2.410783;2.412691;2.430306;2.409174;2.450434;2.429848;2.435621;2.453424;2.442962;2.425666;2.402127;2.40668;2.421841;2.42618;2.402212;2.41205;2.433861;2.422463;2.424088;2.428531;2.408512;2.417406;2.409687;2.402311;2.410127;2.419139;2.395538;2.416099;2.454752;2.447811;3.131948;2.475838;2.422801;2.454503;2.434927;2.431028;2.41925;2.448883;2.43073;2.41376;2.418122;2.417678;2.400973;2.418039;2.422648;2.443438;2.418183;2.410264;2.407156;2.433531;2.46838;2.437994;2.423761;2.437891;2.412664;2.44492;2.418708;2.422641;2.427258;2.441383;2.457118;2.446497;2.417904;2.392692;2.404661;2.42107;2.40319;2.405517;2.427712;2.402373;2.428292;2.418025;2.424348;2.449206;2.417882;2.413883;2.419162;2.422223;2.407128;2.480309;2.513147;2.498427;2.590162;2.596636;2.550997;2.516877;2.592344;2.559218;2.515975;2.482715;2.48058;2.466565;2.478391;2.486149;2.481435;2.451807;2.438585;2.439684;2.445627;2.454831;2.447114;2.467744;2.430164;2.440316;2.437415;2.439874;2.465967;2.480666;2.468321;2.461118;2.515543;2.470911;2.458846;2.407539;2.404772;2.403018;2.414877;2.457816;2.451378;2.465347;2.445993;2.448229;2.464285;2.49117;2.481914;2.472403;2.439453;2.458878;2.41146;2.435724;2.435872;2.431754;2.420685;2.430192;2.414234;2.434822;2.444634;2.418283;2.411511;2.434976;2.429961;2.422828;2.426317;2.429668;2.442774;2.418307;2.427906;2.405752;2.416766;2.399172;2.3848;2.425486;2.4088;2.415663;2.434824;2.436769;2.417981;2.464443;2.455424;2.451458;2.47928;2.44388;2.453095;2.459859;2.468836;2.416474;2.424968;2.417715;2.413906;2.395993;2.398104;2.419223;2.407991;2.402512;2.402974;2.411577;2.427448;2.421205;2.437705;2.408108;2.413017;2.431323;2.437562;2.438939;2.416863;2.405458;2.44886;2.562197;2.420137;2.451132;2.433983;2.467555;2.457184;2.432813,2.927809;2.970135;2.93934;2.943735;2.855188;2.946996;2.963368;2.923474;2.901072;2.885022;2.880733;2.879094;2.852558;2.865559;2.865843;2.857881;2.881854;2.873872;2.825093;2.854473;2.845068;2.860968;2.874817;2.852079;2.854863;2.879129;2.873523;2.839924;2.820464;2.836532;2.86632;2.874423;2.891502;2.905401;2.89528;2.918749;2.904138;2.866036;2.898891;2.871479;2.877281;2.885103;2.870301;2.871258;2.910269;2.827492;2.871823;2.877837;2.850107;2.865371;2.867719;2.873704;2.882667;2.850604;2.853917;2.860852;2.895865;2.862894;2.881245;2.885239;2.880501;2.861781;2.855915;2.866548;2.849762;2.872435;2.888495;2.837572;2.818474;2.820547;2.844619;2.859051;2.857664;2.863265;2.866794;2.88942;2.908736;2.87302;2.870895;2.887592;2.855584;2.833297;2.900269;2.848782;2.875683;2.880383;2.866835;2.923704;2.888177;2.932187;2.871744;2.866544;2.869172;2.817175;2.843905;2.87188;2.879074;2.885817;2.932058;2.878077;2.883045;2.875908;2.871473;2.845462;2.909118;2.867781;2.865662;2.854806;2.887672;2.892677;2.887858;2.872561;2.825452;2.874938;2.87655;2.84572;2.864581;2.934069;2.88491;2.889139;2.871478;2.845876;2.85033;2.845728;2.91872;2.946006;2.873937;2.888367;2.878261;2.872468;2.8937;2.884231;2.872866;2.870132;2.887274;2.895997;2.892052;2.917626;2.857128;2.899914;2.848585;2.918797;2.888816;2.857733;2.90405;2.875212;2.840877;2.911288;2.879064;2.911604;2.896104;2.868838;2.910079;2.875804;2.873404;2.848831;2.911612;2.834782;2.841704;2.9055;2.865456;2.883184;2.856048;2.86425;2.88737;2.890899;2.905421;2.922606;2.880054;2.900328;2.91584;2.898982;2.862908;2.943618;2.839111;2.880877;2.879938;2.863925;2.869886;2.906868;2.88214;2.875584;2.857809;2.876611;2.866811;2.876954;2.85356;2.842687;2.873953;2.885945;2.885944;2.904716;2.882051;2.884513;2.965329;2.911773;2.900931;2.895479;2.855329;2.856101;2.880693;2.874735;2.879017;2.863907;2.887575;2.843317;2.8587;2.875254;2.870773;2.874351;2.890569;2.889371;2.854485;3.141521;2.865471;2.877463;2.833787;2.887108;2.863514;2.850661;2.866;2.888858;2.866866;2.902355;2.901284;2.935497;2.903716;2.887559;2.86996;2.885561;2.85823;2.876353;2.849802;2.858738;2.884876;2.849439;2.904238;2.879933;2.831217;2.839564;2.877689;2.863718;2.892221;2.870348;2.865039;2.91223;2.911075;2.86498;2.853399;2.954575;3.047006;2.963868;3.081892;3.051497;2.928347;2.931595;2.923353;2.904357;2.893016;2.895274;2.878215;2.899363;2.907888;2.886787;2.877821;2.928257;2.883581;2.894687;2.85864;2.873999;2.891356;2.841394;2.860805;2.898805;2.911789;2.874275;2.870153;2.836262;2.877472;2.875885;2.856845;2.90053;2.887509;2.896142;2.905056;2.876477;2.869196;2.881044;2.901075;2.898449;2.881597;2.885127;2.907202;2.897135;2.860642;2.919618;2.87923;2.904109;2.865745;2.88041;2.868147;2.88781;2.856822;2.931539;2.884516;2.891849;2.8273;2.841945;2.880964;2.88114;2.821828;2.874404;2.821102;2.836993;2.867315;2.871297;2.86403;2.870008;2.876696;2.875056;2.878192;2.874859;2.876347;2.931894;2.891968;2.900482;2.89789;2.837777;2.848886;2.866646;2.884274;2.869712;2.904617;2.893341;2.861417;2.81472;2.854755;2.824037;2.858166;2.886408;2.866822;2.900603;2.87739;2.887771;2.862168;3.072513;2.87169;2.895116,
