# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
factor_graph,horizon,512,8,4,1,2,20260907,ok,240,2.381005,4.141382,4.099596,4.205575,3.07420755519e-13,-236.688107156,3.51799369421e-18,nan,4.4408920985e-16,nan,nan,4.853,3.18125734089e-13,nan,206,5.623432;5.488785;5.497925;4.848848;4.122826;4.117118;4.25798;4.10892;4.084618;4.095481;4.091136;4.064052;4.166586;4.1105;4.053851;4.044369;4.123751;4.104455;4.119927;4.116858;4.078319;4.281885;4.190352;4.089889;4.118131;4.114875;4.119241;4.099723;4.117373;4.081326;4.075639;4.127342;4.09865;4.060174;4.083254;4.096838;4.130887;4.090599;4.113142;4.097534;4.07778;4.102225;4.102737;4.100448;4.132761;4.117018;4.136868;4.129285;4.139764;4.093225;4.100518;4.118661;4.106688;4.18522;4.161334;4.150268;4.133564;4.135747;4.093691;4.10173;4.16896;4.136247;4.189783;4.166408;4.118071;4.119712;4.129058;4.134977;4.121956;4.0718;4.103736;4.123064;4.101844;4.109385;4.131882;4.152749;4.149901;4.112923;4.116232;4.099033;4.11275;4.150892;4.132632;4.10311;4.213862;4.110573;4.116865;4.174152;4.128137;4.167568;4.096713;4.132836;4.107755;4.125437;4.122747;4.147766;4.116409;4.132064;4.123787;4.191575;4.114164;4.136265;4.099837;4.248955;4.463248;4.895872;4.671192;4.403627;4.206893;4.237474;4.204304;4.164888;4.22201;4.192154;4.173276;4.163497;4.150857;4.186974;4.157387;4.14585;4.151073;4.142821;4.125786;4.118269;4.190541;4.159495;4.156278;4.123385;4.20411;4.031737;4.228269;4.119928;4.172657;4.161234;4.158433;4.166318;4.10931;4.206129;4.164712;4.180437;4.160577;4.155619;4.205619;4.178692;4.128882;4.179162;4.182516;4.124848;4.118226;4.151664;4.120103;4.14848;4.157449;4.143273;4.19303;4.113916;4.137434;4.144215;4.155694;4.14135;4.150659;4.125117;4.17195;4.125005;4.14176;4.213221;4.16337;4.167384;4.140323;4.255075;4.401484;4.193167;4.130565;4.145915;4.157484;4.135744;4.153243;4.125659;4.186201;4.16462;4.09901;4.162008;4.159693;4.151665;4.175913;4.155356;4.168006;4.124009;4.14653;4.150907;4.184863;4.486975;4.196618;4.160409;4.190512;4.168764;4.142871;4.153729;4.151816;4.160311;4.1267;4.153008;4.137221;4.137403;4.130099;4.167578;4.159712;4.16284;4.203915;4.129109;4.114988;4.143499;4.135933;4.149383;4.124888;4.20435;4.1815;4.152923;4.099596;4.124592;4.114278;4.114301;4.124658;4.137986;4.163792;4.157342;4.136191;4.160023;4.122107;4.141753;4.146049;4.144401;4.157213;4.140601;4.254413;4.205575;4.126008;4.185584;4.141382;4.153786,5.005885;4.959928;4.776095;4.871718;4.876241;4.952827;4.858881;4.840624;4.905082;4.86181;5.058239;4.829944;4.847213;4.890224;4.798796;4.84584;4.784694;4.856223;4.855701;4.851583;4.822645;4.819023;4.840411;4.887889;4.812635;4.862414;4.85778;4.881169;4.881047;4.886528;4.862685;4.825024;4.808377;4.832972;4.762382;4.830815;4.849626;4.9;4.892276;4.833331;4.912418;4.833785;4.844206;4.835212;4.848842;4.819711;4.802201;4.810442;4.832404;4.854148;4.899329;4.901531;4.832102;4.78802;4.879261;4.837548;4.849517;4.870562;4.906205;4.842544;4.81813;4.908303;4.832505;4.927079;4.78498;4.879388;4.880964;4.828113;4.864119;4.82602;4.885901;4.943848;4.879377;4.869499;4.864943;4.888943;4.794632;4.834389;4.822703;4.883631;4.8424;4.821552;4.906047;5.063222;5.43165;5.756306;5.477358;5.108028;4.867417;4.859692;4.933151;4.919701;4.866733;4.878718;4.883973;4.802022;4.864698;4.813213;4.882554;4.76476;4.843751;4.885096;4.840961;4.848286;4.799012;4.844727;4.857907;4.857942;4.801845;4.84112;4.870244;4.940715;4.884873;4.868557;4.826646;4.862393;4.909747;4.931084;4.861076;4.819788;4.826842;4.841751;4.835675;4.860832;4.878195;4.841061;4.869484;4.83221;4.799722;4.790766;4.836777;4.805871;4.846061;4.837381;4.881505;4.826837;4.789088;4.893779;4.917109;4.963997;4.862426;4.801545;4.875079;4.836015;4.870839;4.839602;4.834423;4.845463;4.81055;4.831969;4.783182;4.846018;4.818462;4.851539;4.862578;4.84627;4.997922;4.867958;4.918866;4.865414;4.86766;4.80605;4.859816;4.853929;4.817334;4.830708;4.916484;4.784198;4.817594;4.80543;4.883348;4.821582;4.814497;4.827652;4.880153;4.820722;4.868919;4.858705;4.81602;4.813978;4.886662;4.852993;4.85418;4.860036;4.902493;4.845655;4.923002;4.811837;4.818283;4.88144;4.806578;4.789582;4.889925;4.896216;4.874437;4.860933;4.844487;4.866327;4.853;4.834992;4.849725;4.904621;4.829351;4.83311;4.842846;5.089465,
