# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cpu,horizon,256,24,12,3,6,20260907,ok,213,3.640793,4.651838,4.64169,4.699753,1.39943612254e-13,-349.135847832,7.15481329379e-18,nan,2.77555756156e-15,2.74725381333e-12,2.74725381333e-12,4.865676,1.44301237626e-13,3.17076920275e-12,203,6.534025;6.570282;6.421702;4.650991;4.750728;4.656381;4.650615;4.650944;4.648893;4.653231;4.654322;4.645936;4.643192;4.641914;4.649458;4.656943;4.652532;4.651398;4.645683;4.643941;4.652784;4.653582;4.644733;4.645889;4.665265;4.638276;4.648129;4.649121;4.64567;4.668377;4.642803;4.642394;4.64785;4.653289;4.652316;4.645137;4.670586;4.893259;4.645832;4.651838;4.639316;4.655403;4.652834;4.669793;4.692763;4.68739;4.710747;4.688343;4.699753;4.647093;4.643561;4.652042;4.636618;4.634558;4.641016;4.641414;4.642597;4.646198;4.641817;4.637537;4.643513;4.641461;4.650008;4.672165;4.657793;4.641245;4.644654;4.652705;4.679934;4.694965;4.646686;4.640795;4.645265;4.643795;4.642377;4.646115;4.981009;5.418163;5.627939;5.167018;4.869277;4.701816;4.699201;4.706695;4.697607;4.696695;4.67679;4.698876;4.701016;4.831787;4.822747;4.635907;4.6465;4.64606;4.637837;4.644992;4.670459;4.644677;4.644378;4.648874;4.645328;4.640534;4.656187;4.646138;4.645228;4.716482;4.648498;4.646878;4.653763;4.675743;4.651849;4.652106;4.645433;4.654782;4.656263;4.671722;4.679943;4.654851;4.653931;4.664307;4.656006;4.663718;4.674222;4.651956;4.648705;4.644118;4.640662;4.644704;4.647313;4.647723;4.65841;4.655308;4.657045;4.673976;4.63733;4.65329;4.646754;4.660501;4.652001;4.665293;4.686151;4.686151;4.687676;4.64381;4.686633;4.657128;4.650057;4.662211;4.655675;4.652559;4.653728;4.662297;4.653797;4.768474;4.880029;4.690731;4.642547;4.646156;4.645998;4.642714;4.639473;4.641167;4.646574;4.653265;4.658665;4.648279;4.673407;4.648057;4.657068;4.642832;4.647206;4.654773;4.649555;4.648804;4.679705;4.654475;4.662483;4.64169;4.642562;4.639125;4.648715;4.643485;4.644698;4.649306;4.655661;4.643672;4.646436;4.669846;4.882581;4.644958;4.648929;4.640115;4.638664;4.643306;4.663065;4.655939;4.644138;4.643876;4.649251;4.653281;4.658646;4.666457;4.644568;4.65026;4.647276;4.651861;4.645369;4.697585;4.667585;4.700489;4.645983;4.636072;4.645674,9.076972;4.902064;4.872727;5.070784;4.914433;4.869275;4.869368;4.859656;4.871949;4.861391;4.858783;4.864222;4.874464;4.886009;4.865089;4.861185;4.878656;4.851686;4.867082;4.874543;4.927184;4.875732;4.862415;4.864123;4.862887;4.851371;4.867692;4.873467;4.865594;4.863739;4.862882;4.86377;4.86352;4.901152;4.873588;4.862018;4.855768;4.855551;4.85771;4.869512;4.891929;4.865665;4.862878;4.869423;4.875226;4.857773;4.925636;4.868135;4.860143;4.862808;4.860624;4.862041;4.868609;4.872778;4.890651;4.864797;4.857047;4.849244;4.85586;4.880404;4.870155;4.851446;4.858854;4.86248;4.857555;4.85679;4.956228;4.867963;4.86097;4.857943;4.857986;4.849714;4.868913;5.037285;5.273514;5.723192;5.900804;5.445662;5.228273;5.062726;5.039907;4.925129;4.902109;4.931105;5.256014;5.777178;5.621748;5.346151;5.025137;4.866077;4.856052;4.914244;4.863236;4.887602;4.885555;4.87261;4.857379;4.864713;4.864185;4.865333;4.854616;4.872209;4.907053;4.948916;4.858829;4.882389;4.849628;4.876444;4.856035;4.865676;4.860874;4.911458;4.878683;4.860101;4.925484;4.893828;4.85713;4.880183;4.853284;4.858753;4.859622;4.861212;4.873661;4.854016;4.86516;4.862751;4.85169;4.851535;4.85553;4.850422;4.860119;4.876145;4.864952;4.861795;4.859595;4.8634;4.851956;4.909874;4.862121;4.862599;4.861067;5.030061;4.964862;4.967038;4.963781;5.202209;4.978444;4.867935;4.857094;4.846645;4.847674;4.855471;4.862758;4.86514;4.863987;4.856872;4.892678;4.910341;4.881197;4.856812;4.859051;4.869251;4.858167;4.864988;4.877425;4.915055;4.906872;4.879822;4.892435;4.92462;4.896991;4.861653;4.862929;4.857368;4.852397;4.861691;4.86178;4.86563;4.855686;4.85033;4.858142;4.867266;4.863271;5.02241;4.908199;4.86668;4.875668;4.904919;4.919757;4.890471;4.883177;4.886344;4.903428;4.870549;4.859057;4.85438;4.890628;4.901626;4.94032;4.892919;4.860368;4.852391;4.851974,
