# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cpu,horizon,128,16,8,2,4,20260907,ok,1059,1.289135,0.936174,0.933552,0.943864,3.52495810318e-14,-119.493602457,1.13815566457e-17,nan,3.38618022511e-15,4.71012118197e-13,4.71012118197e-13,0.997153,3.62210261784e-14,4.95978258463e-13,1000,1.23385;1.219776;1.220932;1.212198;1.215409;1.2891;1.218605;1.210497;1.21436;1.211621;1.213761;1.213364;1.211937;1.21221;1.208074;1.212416;1.223631;1.210527;1.211385;1.21219;1.368229;1.875568;1.388516;0.945505;0.937589;0.937503;0.938528;0.936092;0.938886;0.933616;0.934441;0.937083;0.9336;0.937529;0.937046;0.937597;0.935582;0.936227;0.934304;1.17267;1.190612;0.948276;0.955662;0.955069;0.958054;0.954755;0.943612;0.935657;0.937407;0.938411;0.936501;0.934303;0.940603;0.937307;0.938234;0.937559;0.934482;0.935308;0.938542;0.940501;0.938401;0.93947;0.937504;0.936742;0.937423;0.939607;0.948187;0.940406;0.936165;0.938754;0.941772;0.939122;0.938083;0.933106;0.936357;0.938159;0.935095;0.936279;0.936366;0.938563;0.935361;0.936678;0.933946;0.933681;0.934158;0.936246;0.940333;0.936785;0.934161;0.93931;0.942686;0.936551;0.93702;0.937255;0.935045;0.936322;0.935621;0.937015;0.93547;0.935754;0.937213;0.936378;0.932776;0.934177;0.934071;0.933491;0.933174;0.947083;0.93541;0.935686;0.935854;0.935932;0.937128;0.934627;0.934639;0.937489;0.936815;0.939559;0.934487;0.936371;0.936759;0.93637;0.936097;0.941277;0.936508;0.937297;0.93812;0.939917;0.937387;0.949695;0.945372;0.94651;0.936163;0.939834;0.936473;0.935517;0.935187;0.931421;0.932616;0.933985;0.936215;0.935283;0.933831;0.933996;0.936631;0.935921;0.93433;0.935807;0.93314;0.936731;0.934298;0.933648;0.933108;0.936603;0.935727;0.945924;0.934607;0.934201;0.933907;0.942546;0.937538;0.937685;0.935707;0.93622;0.937173;0.936093;0.936978;0.932577;0.930834;0.936003;0.93562;0.940901;0.937748;0.938237;0.93838;0.944855;0.938911;0.938718;0.937092;0.937425;0.938228;0.936755;0.933303;0.93627;0.93339;0.938323;0.938593;0.938887;0.935758;0.936504;0.935237;0.935953;0.934881;0.934309;0.935576;0.936866;0.935355;0.933756;0.946069;0.937237;0.933759;0.938522;0.937135;0.934234;0.935589;0.935026;0.933741;0.936856;0.934292;0.933973;0.935908;0.940561;0.934477;0.934217;0.934125;0.933012;0.936986;0.938865;0.942675;0.936209;0.936322;0.934427;0.935667;0.935883;0.945045;0.934987;0.935335;0.937806;0.933777;0.932819;0.933241;0.93485;0.935333;0.933955;0.933144;0.936827;0.934837;0.937861;0.936572;0.934683;0.934284;0.934918;0.934809;0.935009;0.934315;0.951538;0.944593;0.937458;0.934992;0.93437;0.93377;0.934011;0.93779;0.939129;0.934385;0.940166;0.942248;0.984314;0.970465;0.943864;0.948075;0.977327;0.947342;0.938053;0.938467;0.933646;0.936361;0.939544;0.939415;0.937569;0.935672;0.932655;0.936352;0.936737;0.939939;0.937028;0.936677;0.933549;0.935085;0.936594;0.934724;0.933842;0.934644;0.933658;0.937025;0.935817;0.935071;0.937927;0.935623;0.935556;0.935042;0.932178;0.945242;0.936174;0.938928;0.934414;0.935407;0.93212;0.935668;0.934687;0.936572;0.93533;0.938152;0.938463;0.941703;0.934783;0.935186;0.936444;0.93392;0.934546;0.934094;0.94842;0.933574;0.934812;0.934553;0.939739;0.934888;0.935595;0.934921;0.934783;0.933643;0.933381;0.934068;0.935842;0.939911;0.934496;0.934841;0.936835;0.934317;0.937804;0.936355;0.942373;0.955314;0.935852;0.937988;0.932495;0.933761;0.936307;0.9345;0.932939;0.935129;0.935457;0.934563;0.948086;0.949554;0.937115;0.93743;0.941405;0.938218;0.936417;0.934202;0.936044;0.934076;0.936588;0.938975;0.939977;0.932267;0.933839;0.935024;0.934944;0.932172;0.932726;0.935579;0.936568;0.933509;0.934388;0.935085;0.934876;0.934367;0.934471;0.934295;0.93443;0.933089;0.9328;0.934253;0.932259;0.934025;0.933113;0.934244;0.936062;1.009696;0.936965;0.934558;0.935315;0.936061;0.937818;0.933469;0.933942;0.933271;0.933463;0.93449;0.936835;0.933581;0.936419;0.933959;0.935129;0.954167;0.949375;0.937233;0.935588;0.935535;0.93712;0.938929;0.934565;0.934234;0.93583;0.935468;0.937266;0.933526;0.93478;0.934093;0.935039;0.934251;0.935277;0.933888;0.933025;0.934057;0.937018;0.937172;0.934463;0.932588;0.937037;0.936719;0.933275;0.935093;0.936045;0.935952;0.939361;0.935549;0.934208;0.935786;0.936714;0.933163;0.933587;0.934961;0.932737;0.934416;0.936681;0.933089;0.936846;0.934362;0.935549;0.932956;0.934928;0.934886;0.935309;0.935625;0.937396;0.950599;0.935616;0.937088;0.933679;0.932547;0.936887;0.931129;0.935537;0.934453;0.936325;0.935734;0.936931;0.936332;0.93446;0.93497;0.93601;0.935064;0.934196;0.936441;0.93629;0.933847;0.931118;0.936498;0.934119;0.932773;0.934727;0.934194;0.937151;0.934737;0.935714;0.934113;0.934014;0.933749;0.935291;0.932775;0.933145;0.937015;0.93829;0.969834;0.940054;0.93572;0.937084;0.933875;0.93401;0.934477;0.934807;0.933519;0.940052;0.935892;0.936605;0.93855;0.947525;0.943729;0.959864;0.938427;0.950322;0.944606;0.942662;0.94377;0.95749;0.94018;0.938451;0.954981;0.936282;0.935495;0.940002;0.93758;0.937051;0.943546;0.93347;0.93705;0.939899;0.937819;0.942198;0.958239;0.940643;0.937226;0.950211;0.939738;0.937225;0.955466;0.939975;0.941066;0.940615;0.939016;0.946929;0.942902;0.939357;0.933635;0.93653;0.936385;0.938646;0.937364;0.938631;0.933996;0.935483;0.941556;0.94248;0.936077;0.937527;0.936363;0.935882;0.937485;0.934707;0.931175;0.933895;0.935952;0.935466;0.939359;0.938884;0.937952;0.938366;0.937143;0.936176;0.936682;0.935008;0.934309;0.937582;0.936332;0.93814;0.936305;0.935852;0.934762;0.935095;0.935107;0.93562;0.938707;0.936956;0.944115;0.938706;0.939249;0.938153;0.937402;0.93564;0.935524;0.933597;0.932135;0.955651;0.943539;0.941188;0.936606;0.937074;0.93617;0.93799;0.934255;0.936143;0.936719;0.937942;0.938104;0.933534;0.934361;0.93409;0.93439;0.941447;0.943648;0.934209;0.934224;0.935106;0.936055;0.936516;0.935665;0.932567;0.93355;0.933757;0.937208;0.933662;0.936564;0.934012;0.935017;0.935575;0.935436;0.934823;0.934914;0.937308;0.935055;0.939379;0.937716;0.935462;0.934232;0.935735;0.93361;0.935279;0.933435;0.939287;0.936777;0.934796;0.935863;0.935067;0.935965;0.93531;0.936302;0.935937;0.937472;0.936922;0.935002;0.935127;0.935376;0.932986;0.9341;0.930287;0.936528;0.936133;0.934261;0.937713;0.942003;0.946539;0.937553;0.934102;0.934858;0.934183;0.935137;0.935532;0.93182;0.937761;0.932425;0.932707;0.937295;0.936243;0.934519;0.937288;0.933594;0.935326;0.941431;0.937084;0.938372;0.932968;0.934623;0.934426;0.935881;0.935694;0.931598;0.941882;0.936137;0.93536;0.934203;0.934039;0.934067;0.936815;0.935158;0.93623;0.934669;0.933392;0.933197;0.932376;0.935367;0.930978;0.932944;0.934371;0.936215;0.934138;0.934933;0.934863;0.93641;0.935015;0.934457;0.938095;0.940511;0.936434;0.937994;0.93758;0.942237;0.93615;0.937539;0.93826;0.946128;0.940364;0.938327;0.937004;0.93614;0.936296;0.937702;0.93759;0.935442;0.954795;0.934334;0.934628;0.933591;0.930853;0.933317;0.935381;0.934826;0.938876;0.935236;0.939485;0.934997;0.939019;0.933037;0.935963;0.936519;0.935846;0.937831;0.932054;0.933276;0.93057;0.936628;0.933327;0.934867;0.935419;0.933781;0.935024;0.936302;0.937732;0.93481;0.937017;0.935328;0.934759;0.934061;0.935016;0.933449;0.939724;0.937742;0.93694;0.934397;0.933213;0.932882;0.937897;0.93529;0.934501;0.935892;0.93644;0.935503;0.935891;0.935202;0.934748;0.936237;0.93578;0.934143;0.939025;0.934731;0.938098;0.934902;0.935703;0.934645;0.934309;0.936503;0.935517;0.932428;0.933577;0.936831;0.932158;0.932872;0.935361;0.950871;0.935696;0.93855;0.938681;0.935276;0.934565;0.933691;0.935146;0.933552;0.93508;0.933996;0.934155;0.934475;0.932931;0.936886;0.933535;0.933684;0.93355;0.935403;0.938233;0.93437;0.933636;0.933564;0.933912;0.932128;0.932609;0.930679;0.933885;0.93051;0.937792;0.933569;0.936143;0.933534;0.936869;0.933294;0.933531;0.936206;0.935849;0.937019;0.933935;0.93365;0.934932;0.932418;0.933072;0.936298;0.934322;0.936448;0.937315;0.934641;0.937525;0.935696;0.935219;0.933807;0.93521;0.933236;0.941171;0.934383;0.933248;0.938796;0.929742;0.934285;0.936449;0.934749;0.937971;0.935796;0.936822;0.937209;0.94757;0.954101;0.939351;0.938456;0.93387;0.935039;0.93709;0.931814;0.933699;0.938157;0.93941;0.932841;0.933759;0.936715;0.937854;0.936037;0.935374;0.937921;0.933846;0.934759;0.940626;0.935206;0.935064;0.93256;0.937209;0.940186;0.936186;0.93636;0.934387;0.936407;0.936763;0.93547;0.937246;0.936155;0.934333;0.938902;0.933633;0.935069;0.935739;0.932849;0.93553;0.936675;0.937583;0.938121;0.950595;0.943121;0.939791;0.942136;0.953787;0.949502;0.940779;0.942165;0.941229;0.939665;0.934314;0.935925;0.935581;0.936382;0.937418;0.937133;0.93662;0.937045;0.934822;0.940061;0.934632;0.93443;0.934797;0.933991;0.934601;0.945656;0.935481;0.934878;0.934834;0.937306;0.934234;0.936345;0.935222;0.94248;0.936904;0.933686;0.933733;0.935793;0.936272;0.937572;0.938417;0.936922;0.937154;0.935904;0.934317;0.938518;0.934819;0.933416;0.933247;0.934811;0.934883;0.936302;0.934443;0.935948;0.938318;0.933442;0.934923;0.936733;0.934819;0.932199;0.93587;0.936841;0.942165;0.938274;0.940421;0.939811;0.939219;0.937727;0.94034;0.938852;0.941454;0.942936;0.949633;0.940171;0.948399;0.947248;0.951758;0.952399;0.954969;0.964451;0.960611;0.958681;0.957716;0.95761;0.954208;0.955744;0.964408;0.961588;0.956996;0.956231;0.959136;0.960715;0.958059;0.955961;0.954305;0.956523;0.953891;0.953279;0.941296;0.936524;0.940702;0.939028;0.941109;0.940181;0.945777;0.938853;0.93479;0.935838;0.93692;0.936899;0.937114;0.937537;0.936416;0.93889;0.939468;0.938008;0.942117;0.939705;0.938507;0.936885;0.938725;0.938265;0.940626;0.937494;0.943094;0.940393;0.938289;0.936459;0.936449;0.934929;0.937891;0.935854;0.938;0.940387;0.941631;0.936934;0.940521;0.937531;0.939814;0.936073;0.940942;0.935863;0.936498;0.934272;0.937582;0.936892;0.934632;0.937326;0.937002;0.93393;0.933327;0.93677;0.936832;0.935286;0.936564;0.935682;0.936364;0.939416,2.11716;1.028814;1.001599;1.002381;0.999326;1.004693;1.002537;1.009087;1.001111;0.997947;0.996454;0.99586;0.996944;0.996643;0.997129;0.994692;0.996317;0.999265;0.994676;0.99609;0.996117;0.994148;0.994296;0.994174;0.9938;0.995048;0.996159;0.998486;0.99983;0.996586;0.995781;0.991921;0.993455;0.998738;0.994365;0.995119;0.994979;0.994519;0.994629;1.000191;0.998609;0.997029;0.997663;0.99623;1.000819;0.996441;0.995636;1.002975;1.001138;0.999279;0.993922;0.994544;0.99491;0.99393;0.998332;0.999651;0.997141;1.002563;1.002118;1.006525;1.002137;0.998115;0.997416;0.994868;0.995332;1.165269;1.004154;0.997724;0.997543;1.003979;0.999339;0.996492;0.998157;0.995456;0.997738;0.996876;0.995878;0.995858;0.998473;0.996363;0.996772;0.997703;0.996269;0.998375;0.9964;0.99688;0.995882;0.998171;0.998488;0.999456;0.996294;0.995411;0.995454;0.997638;0.994954;0.996814;1.002735;0.995549;0.99472;0.994806;0.996312;0.996068;0.993772;0.994267;0.993804;0.997661;0.995769;0.996997;0.995279;0.99927;0.994225;0.997618;0.998225;0.993723;0.994316;0.997393;0.995696;0.996705;0.994764;0.99437;0.995141;0.997048;0.998379;0.996899;1.002009;0.995954;0.99747;0.995051;0.994903;1.002958;0.998297;0.995178;0.994215;0.99446;0.994129;0.99369;0.993469;0.994292;0.998671;1.006908;1.015705;1.016706;1.005451;1.004944;1.005939;1.009589;1.005681;1.016161;1.010675;1.00496;1.004273;1.00288;0.999521;0.996683;0.997135;0.997857;0.994279;0.998069;0.998038;0.998139;1.00181;0.996972;0.994743;0.994766;0.995722;0.994788;0.999579;1.000667;0.996192;1.000122;0.995809;1.000159;0.996932;0.998872;1.002232;0.996153;0.996894;0.997158;0.996995;0.997305;0.995983;0.995023;0.996964;0.998108;1.00076;0.997206;1.012484;1.010679;1.000805;1.004717;1.00266;1.002683;0.998428;1.01831;1.001785;0.998573;1.009793;1.006416;1.003751;1.001571;1.004579;1.003756;0.998588;0.996359;0.996174;0.995709;0.997196;1.001157;0.994156;1.00455;1.001145;0.999825;0.996868;1.000113;1.000757;1.001241;1.000088;1.000546;1.002388;0.999172;0.999946;1.000174;0.998818;1.00062;1.001983;0.994222;0.997009;0.999191;0.995145;0.996212;0.998906;1.000502;0.998479;1.001988;0.999352;0.997205;0.997418;0.997687;1.002613;0.994092;0.997296;0.9961;0.999919;0.99422;0.997153;0.996297;1.016332;1.008993;1.016581;1.016463;1.017439;1.01384;1.016986;1.000621;0.996204;0.994746;0.996496;1.02445;0.995914;0.998229;0.997319;0.994027;0.997415;0.99569;1.001095;0.998836;1.001207;0.994406;0.9973;0.994506;0.997947;0.995573;0.994466;0.996408;0.999223;0.996926;0.994393;0.997229;0.996165;1.000206;0.996349;0.996944;0.998888;0.997988;0.99465;0.996362;0.99671;1.000645;0.999726;0.997243;0.997736;0.999515;0.997961;0.994828;0.996075;0.993521;0.995806;0.997361;0.998271;1.002051;1.004859;1.006398;1.005291;1.002195;1.004401;1.001363;1.00167;1.006767;1.002557;1.005224;1.002332;1.002404;1.002319;1.00879;1.00489;1.009452;1.003925;1.00351;1.012606;1.003757;1.002965;1.023027;1.012429;1.006288;1.00257;0.999704;1.001405;1.004183;1.001133;0.99847;0.996542;0.998061;0.996565;0.995547;0.995365;0.998684;1.005428;0.9934;0.995541;0.995669;0.998501;1.002482;1.002087;0.996936;0.997373;0.994059;0.997307;0.99671;0.997402;0.997247;0.99583;0.995804;0.995008;0.99645;0.993843;0.996658;0.995426;0.99514;0.997247;0.994507;0.995691;0.995527;0.995398;0.997935;0.999022;0.998903;0.999153;0.997842;0.996028;0.997268;1.001563;0.996535;0.995641;1.000856;1.00036;1.000898;0.997023;1.00021;0.997257;0.998585;0.998113;0.995671;1.008276;0.994348;0.997528;1.068924;1.005466;1.01679;1.002357;0.998303;0.99904;0.99455;0.995756;0.995845;0.995681;0.996333;0.994231;1.001884;0.999719;0.995563;0.99743;0.997552;0.995208;0.996426;0.996314;0.997756;0.995266;0.994249;0.996783;0.999155;0.995001;0.994409;0.997161;0.99654;0.994783;0.996826;0.997106;0.994921;0.997756;0.99723;0.994195;0.996401;0.996813;0.997135;0.994537;0.999676;0.994723;0.994346;0.996543;0.995452;0.995938;0.992379;0.997306;0.99842;0.996516;0.996968;0.997459;0.997688;0.998359;0.998168;0.994574;1.005062;0.99541;0.996167;0.996428;0.998999;0.99492;0.995682;0.999211;1.009376;0.996242;0.999611;0.999088;1.001438;1.004645;0.99502;0.99497;0.997217;0.997898;0.999546;0.994694;0.99694;0.998134;1.000582;1.002571;1.001701;1.001627;1.009489;1.004555;1.003075;0.999862;1.006761;1.006073;0.997462;0.993339;0.996946;0.996974;1.000519;0.998342;0.996397;0.996753;0.992579;1.000239;0.996801;0.99612;1.00556;1.004016;0.998221;0.994405;0.999775;0.997283;0.997616;0.999256;1.001143;0.999567;1.001894;1.002857;1.001471;1.001439;1.002877;0.999764;0.99922;0.998975;1.001741;0.997064;1.000478;1.000217;0.996673;0.995629;1.002691;0.996957;0.993111;0.996261;1.004404;0.999457;0.996689;1.009552;1.009487;0.99975;0.996632;0.998211;0.999843;0.995824;0.995385;0.99772;0.995728;0.997501;0.995343;0.995922;1.005431;0.996315;0.997486;0.996897;0.995839;0.998555;0.993321;0.995096;0.99502;0.996984;0.994947;0.994885;0.997125;0.99774;0.996171;0.996177;0.995169;0.995748;0.994464;0.999355;0.994137;0.996513;0.994023;0.996137;0.996058;0.994071;0.996127;0.994999;0.994321;0.996665;0.994451;0.994204;0.9961;0.994817;0.993881;0.996322;0.997442;0.995991;1.00108;0.997931;0.994505;0.995843;0.991943;0.9952;0.994654;0.996737;0.996499;0.995597;0.99636;1.016103;0.994619;0.996391;0.99469;0.994611;0.993797;0.996809;0.995661;0.994423;0.995981;0.993541;1.005053;0.994909;0.997473;0.995276;1.002073;0.991588;0.994876;0.995366;0.997149;0.999956;0.995691;0.994795;0.995373;0.993904;1.000173;0.994962;0.998744;0.99768;0.998174;0.996452;0.997662;0.993858;0.997076;0.999455;1.001478;0.999838;1.000437;0.999213;0.997022;0.995263;0.997666;0.998496;0.994986;0.99721;0.995814;0.993236;0.994013;0.994292;0.996495;0.995077;0.995293;0.998907;0.993018;0.994891;0.998842;0.993299;0.994382;0.994759;0.995037;0.99494;0.995155;0.997552;0.99475;1.01249;0.995965;0.996563;0.996103;0.992892;0.996308;0.993333;0.996945;0.998897;0.994264;0.994197;0.993497;0.99423;0.995332;0.993235;0.995605;0.994007;0.99507;0.993004;0.994016;0.99761;0.995479;0.994311;0.99755;1.000541;0.999058;0.995856;0.997443;0.99757;0.995318;1.00987;0.998133;0.99813;0.997043;0.997273;0.995372;0.994491;0.996422;0.994529;0.994831;0.996392;0.996247;0.995324;0.993646;0.997979;0.993471;0.996151;0.995371;0.995063;0.994669;0.994442;0.998269;0.995191;0.994337;0.995543;0.996166;0.994007;0.99352;0.995783;1.003312;0.99484;0.99825;0.994072;0.997494;1.015927;0.997407;0.995699;0.99728;0.994114;0.995834;0.993549;0.994355;0.995577;0.994432;0.995519;1.000165;0.997296;1.00007;0.998994;0.995909;0.996199;0.996292;0.996019;0.995498;0.995485;0.99463;0.997123;0.99787;1.004374;0.996964;0.994334;0.99562;0.994876;0.992659;0.99425;0.994507;0.995437;0.995661;0.995341;0.995989;0.999244;1.002453;0.997271;0.994393;0.995571;0.996129;0.99508;0.99514;0.996203;0.995751;0.995756;0.992827;0.995157;0.994206;0.994197;0.995706;0.996901;0.99415;0.994328;0.994322;0.993084;0.997103;0.996612;0.99752;0.99512;0.999831;0.994687;0.995878;1.005993;0.996631;0.995436;0.996069;0.996938;0.993875;0.997161;0.994877;0.996349;0.995419;1.001001;0.995392;0.994629;0.995995;0.998878;1.000357;1.001151;0.997133;0.999254;0.995987;0.996945;0.994762;0.998275;0.997086;0.994742;0.99556;0.993679;1.004196;0.995815;1.004787;0.996012;1.002885;0.996865;0.997167;0.993427;0.997923;0.999732;1.000993;1.000526;0.996193;0.997431;1.001133;0.995936;0.995741;0.995081;1.001055;0.997703;0.998379;0.997743;0.995266;0.992435;0.996338;1.000691;1.005277;0.994465;0.995698;0.998055;0.996078;0.995213;0.99361;0.99782;1.000057;0.996875;0.992406;1.008408;0.998987;0.997991;1.003952;1.003338;0.998775;1.002375;1.00705;1.002782;1.002644;1.006216;1.00153;1.002988;1.005603;1.008893;0.999387;1.009505;1.020582;1.020089;1.002007;1.002548;1.000811;0.997398;1.003785;0.996996;0.996881;0.99408;0.994425;0.995842;0.995092;0.997855;0.995611;0.998358;0.996335;0.994973;0.996794;1.00155;0.993357;0.993944;0.996703;0.99691;0.997064;0.996796;0.99358;0.995672;0.997391;0.994328;0.999222;0.992555;0.995785;0.992738;0.995353;0.995589;0.994025;0.993911;1.000778;0.993674;0.993374;0.993439;0.993958;0.9956;0.992857;0.993401;0.996218;1.000532;0.999394;0.999221;1.005014;0.99437;0.997571;0.996256;1.000481;1.001757;1.001286;1.001606;0.994549;0.995927;0.995125;0.993894;0.995518;0.999707;0.997818;0.995166;0.997562;1.000147;0.996237;0.993002;0.993633;0.993989;0.993642;0.997424;0.992756;0.991461;0.99607;1.003548;1.016431;1.014218;1.01487;1.014736;1.013797;1.023824;1.018403;1.014167;1.015612;1.020742;1.016383;1.018986;1.016904;1.021038;1.01924;1.021088;1.018945;1.020217;1.018062;1.017086;1.017314;1.017033;1.01605;1.015706;1.001393;0.99884;1.000349;0.999983;0.996775;0.99949;0.998575;0.999555;0.998574;1.010311;1.000543;0.998668;0.999301;0.999639;1.006366;1.005289;1.002748;1.002753;1.004244;0.999866;0.999769;0.999978;0.998969;1.000252;0.998974;1.003164;0.99717;0.9962;0.999554;1.004965;0.999457;0.997564;0.999863;0.998303;1.000739;0.99993;1.000359;1.002745;1.003187;1.004955;1.002209;0.999792;0.99884;1.005303;1.003127;1.000965;1.007035,
