# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cpu,horizon,32,32,16,4,8,20260907,ok,867,1.709495,1.14201,1.139423,1.148786,1.6320278462e-14,-63.5418808615,1.57250731111e-17,nan,3.99680288865e-15,1.03916875105e-12,1.03916875105e-12,1.227515,1.67227343084e-14,9.62785406955e-13,813,1.498069;1.464426;1.457947;1.457487;1.454785;1.456033;1.454308;1.455842;1.453988;1.471843;1.454494;1.456455;1.458298;1.459801;1.457705;1.506997;2.593857;3.819745;1.35659;1.15062;1.145274;1.145157;1.145506;1.155244;1.142195;1.143845;1.142374;1.141768;1.142126;1.142509;1.143888;1.144445;1.141477;1.144792;1.146565;1.140297;1.140674;1.139543;1.139683;1.139574;1.139467;1.149195;1.148442;1.139697;1.139767;1.141056;1.141948;1.139728;1.140462;1.141851;1.141073;1.141794;1.139975;1.140618;1.140387;1.145051;1.142495;1.139424;1.142984;1.139546;1.13949;1.139536;1.13918;1.142616;1.141132;1.140878;1.142228;1.140928;1.144287;1.152793;1.161873;1.141861;1.142316;1.143695;1.140822;1.139987;1.145725;1.144146;1.139966;1.143077;1.141024;1.143835;1.141366;1.14028;1.143093;1.145032;1.144802;1.140927;1.140128;1.144538;1.140015;1.142304;1.146883;1.145249;1.141381;1.139903;1.142326;1.150572;1.146846;1.145556;1.142837;1.14201;1.14035;1.14042;1.143316;1.143352;1.142896;1.145443;1.143791;1.143434;1.144473;1.145747;1.147167;1.144772;1.141105;1.140783;1.140861;1.144392;1.142405;1.140727;1.140244;1.140221;1.140489;1.138769;1.142193;1.166098;1.147845;1.14667;1.141024;1.140236;1.145469;1.140452;1.141396;1.143685;1.149505;1.152255;1.140381;1.140854;1.142763;1.144968;1.144659;1.144029;1.144831;1.139145;1.140717;1.139586;1.14204;1.142014;1.142464;1.140989;1.141001;1.14181;1.139829;1.143513;1.146991;1.157337;1.16306;1.157786;1.15617;1.162709;1.16761;1.162532;1.163959;1.162201;1.163946;1.172646;1.168522;1.16634;1.167319;1.165622;1.163576;1.164438;1.164076;1.161621;1.161895;1.161314;1.15362;1.150201;1.145894;1.14771;1.144017;1.146935;1.149158;1.142659;1.144682;1.148228;1.144465;1.143349;1.14478;1.145606;1.145488;1.146379;1.146485;1.146887;1.14183;1.142072;1.143843;1.141326;1.14534;1.145302;1.146222;1.144349;1.151352;1.144316;1.146529;1.14689;1.147158;1.14646;1.142813;1.143438;1.143273;1.144636;1.144428;1.144144;1.141132;1.140079;1.140023;1.139643;1.139204;1.143371;1.144162;1.143351;1.139036;1.139264;1.151041;1.141616;1.147156;1.143297;1.142537;1.142402;1.140726;1.142491;1.142592;1.140772;1.145345;1.140659;1.142167;1.141997;1.145423;1.144942;1.151018;1.146231;1.144357;1.14425;1.143483;1.141991;1.141527;1.140702;1.1455;1.143019;1.144062;1.146368;1.142669;1.140652;1.143951;1.145601;1.145654;1.142597;1.142223;1.143236;1.140357;1.140711;1.139457;1.142376;1.144461;1.141258;1.143286;1.142461;1.140951;1.139697;1.13973;1.139297;1.138712;1.139748;1.139611;1.144095;1.150167;1.138989;1.13932;1.139423;1.139518;1.139439;1.139388;1.141272;1.144498;1.137887;1.143009;1.151499;1.161522;1.152007;1.147171;1.146261;1.151899;1.231804;1.139814;1.140406;1.140004;1.143446;1.148501;1.139459;1.142077;1.143285;1.139585;1.141356;1.139458;1.139002;1.138377;1.14056;1.142766;1.138781;1.140468;1.141119;1.138968;1.139157;1.140782;1.140215;1.139241;1.139869;1.138253;1.13878;1.139733;1.139439;1.138895;1.138859;1.144278;1.1476;1.149463;1.143126;1.142531;1.144416;1.141656;1.144226;1.1442;1.145469;1.140777;1.137655;1.138666;1.138566;1.140891;1.142675;1.144226;1.143;1.142872;1.140418;1.151132;1.141237;1.157556;1.167379;1.160621;1.171168;1.148989;1.141408;1.145856;1.151846;1.147653;1.145739;1.146042;1.14227;1.1438;1.142408;1.140087;1.139817;1.13877;1.137323;1.141122;1.141763;1.141201;1.13939;1.138332;1.138482;1.138618;1.139182;1.141069;1.146087;1.139514;1.139101;1.138932;1.139232;1.147343;1.150722;1.147718;1.145829;1.143545;1.142415;1.142124;1.143114;1.138983;1.140966;1.138955;1.138799;1.139276;1.138905;1.139414;1.142654;1.143493;1.140455;1.139219;1.141562;1.143287;1.140091;1.145208;1.145335;1.138967;1.141324;1.138623;1.155118;1.139145;1.139388;1.142243;1.147805;1.145969;1.142401;1.142989;1.142269;1.139667;1.140593;1.141892;1.146951;1.141605;1.14286;1.13897;1.14011;1.142032;1.14153;1.140906;1.140626;1.140646;1.139728;1.138836;1.143968;1.143378;1.140162;1.13862;1.140593;1.139122;1.138377;1.141666;1.14204;1.143138;1.138865;1.13922;1.139132;1.138328;1.139807;1.138888;1.138964;1.140944;1.138403;1.138864;1.139264;1.140321;1.139106;1.140939;1.143045;1.144024;1.144547;1.142281;1.144011;1.142605;1.143591;1.144325;1.152738;1.146681;1.141539;1.142755;1.140868;1.14121;1.145867;1.143264;1.142625;1.142461;1.150384;1.141979;1.142696;1.141858;1.139442;1.141387;1.139703;1.140982;1.138183;1.140876;1.138166;1.142788;1.13971;1.139899;1.141952;1.146786;1.143404;1.140878;1.14146;1.142895;1.138957;1.143556;1.14043;1.145967;1.141727;1.143014;1.144047;1.142208;1.140958;1.139477;1.142202;1.14225;1.139993;1.141029;1.14421;1.154561;1.148793;1.141678;1.140836;1.139863;1.140279;1.140553;1.139973;1.151509;1.145253;1.140489;1.147031;1.146674;1.15357;1.151842;1.148682;1.142234;1.144685;1.14066;1.140584;1.140158;1.14139;1.139784;1.140472;1.140646;1.139334;1.140117;1.140828;1.141895;1.140345;1.140667;1.140363;1.139232;1.13851;1.140004;1.145768;1.139633;1.141781;1.140275;1.144918;1.140333;1.141898;1.141165;1.141663;1.141354;1.14079;1.144199;1.144525;1.148327;1.14167;1.143999;1.148214;1.147171;1.147429;1.141308;1.139202;1.14139;1.139439;1.141049;1.143917;1.141531;1.140022;1.140889;1.14422;1.148119;1.148538;1.140255;1.158833;1.142594;1.145051;1.145004;1.140516;1.140711;1.140463;1.139355;1.13823;1.139279;1.141708;1.139947;1.14111;1.140355;1.140187;1.140465;1.139504;1.142246;1.148154;1.142464;1.142684;1.14545;1.141788;1.141487;1.140411;1.148056;1.140031;1.139703;1.140937;1.14052;1.143444;1.145734;1.145166;1.151987;1.144767;1.14391;1.142649;1.14201;1.139715;1.141586;1.140863;1.139462;1.142456;1.140703;1.139661;1.140773;1.141722;1.139776;1.142819;1.139524;1.139869;1.145985;1.149169;1.146408;1.148646;1.139779;1.153172;1.141412;1.139708;1.148232;1.147921;1.147343;1.147092;1.144869;1.146688;1.146138;1.144264;1.143375;1.141781;1.141115;1.146103;1.141403;1.139614;1.142433;1.142473;1.142559;1.143206;1.142102;1.145645;1.143823;1.145749;1.138992;1.142077;1.142132;1.139439;1.139555;1.140129;1.140407;1.139971;1.140799;1.142009;1.139501;1.140209;1.139211;1.14032;1.141351;1.140305;1.141228;1.13984;1.140964;1.142753;1.142385;1.1417;1.139749;1.144336;1.14861;1.140157;1.145457;1.149948;1.144726;1.144068;1.142589;1.307803;1.141895;1.150918;1.142963;1.144957;1.14206;1.147593;1.143021;1.146924;1.148159;1.143895;1.141528;1.141996;1.143624;1.143179;1.140432;1.141009;1.140711;1.143569;1.140311;1.141592;1.141789;1.140112;1.14224;1.140166;1.144089;1.140038;1.140015;1.139433;1.140542;1.140735;1.141434;1.149871;1.14233;1.140024;1.140859;1.140803;1.141689;1.143858;1.138305;1.141523;1.139132;1.140177;1.140461;1.139283;1.144636;1.141427;1.140436;1.139566;1.140619;1.142853;1.142498;1.141274;1.139884;1.14279;1.139619;1.148011;1.141722;1.139328;1.142164;1.145322;1.140829;1.141407;1.140087;1.13999;1.139551;1.142757;1.143368;1.140805;1.139313;1.140109;1.139401;1.140474;1.142261;1.140668;1.141472;1.140719;1.140177;1.140701;1.139824;1.142214;1.141888;1.143882;1.144004;1.143118;1.139859;1.143299;1.142079;1.140828;1.140718;1.142776;1.144071;1.145589;1.143635;1.144776;1.143655;1.143122;1.139768;1.141035;1.144745;1.141946;1.141388;1.145347;1.140681;1.13928;1.140193;1.141532;1.139841;1.143608;1.140027;1.139718;1.140347;1.139882;1.143048;1.139916;1.141574;1.147946;1.143534;1.144197;1.142664;1.142403;1.139595;1.140925;1.139588;1.144147;1.142203;1.148286;1.142207;1.143003;1.141426;1.142101;1.14569;1.140725;1.13942;1.140293;1.140006;1.142519;1.140471;1.13993;1.140291;1.140607;1.14014;1.13965;1.143148;1.143191;1.145079;1.144674;1.141217;1.13992;1.138945;1.141329;1.139611;1.140129;1.144155;1.143484;1.138612;1.138927;1.143229;1.1417;1.140836;1.140168;1.141505;1.144515;1.143867;1.140642;1.139753;1.142507;1.14068;1.142723;1.139844;1.140523;1.139826;1.142899;1.140473;1.143334;1.141311;1.139887;1.139205;1.138599;1.144682;1.148786;1.14811,2.279378;1.238883;1.228704;1.230929;1.227927;1.226268;1.227596;1.229306;1.226056;1.226122;1.230025;1.22841;1.226971;1.225141;1.231968;1.227916;1.229271;1.228478;1.232948;1.226022;1.22969;1.226479;1.22896;1.228318;1.225043;1.227692;1.226236;1.227236;1.22754;1.228303;1.225095;1.231216;1.226037;1.22581;1.227895;1.225434;1.230907;1.225734;1.393569;1.227323;1.225895;1.22388;1.226758;1.226641;1.228326;1.22497;1.230476;1.228615;1.229777;1.225576;1.224595;1.226962;1.224928;1.227109;1.224479;1.228856;1.226615;1.226011;1.224359;1.226293;1.225771;1.226231;1.225748;1.227216;1.2251;1.22668;1.233357;1.234848;1.224828;1.226124;1.229567;1.225759;1.227739;1.227204;1.225487;1.230939;1.225454;1.227677;1.226305;1.226884;1.224487;1.227521;1.229837;1.228581;1.225096;1.224642;1.22612;1.225916;1.238841;1.22546;1.231138;1.228517;1.226507;1.22471;1.225738;1.226856;1.232173;1.225587;1.225715;1.226;1.224284;1.228039;1.236054;1.229146;1.225672;1.22767;1.22719;1.22513;1.231699;1.22964;1.229218;1.228662;1.227925;1.224672;1.226539;1.22547;1.230606;1.234451;1.229263;1.228887;1.22779;1.227152;1.225817;1.224676;1.224675;1.228623;1.22712;1.226255;1.233823;1.232484;1.233315;1.226633;1.226271;1.22948;1.230313;1.226754;1.229885;1.225592;1.226137;1.229349;1.227215;1.225841;1.231807;1.230128;1.2266;1.224264;1.228835;1.22603;1.228771;1.228213;1.224732;1.232332;1.233264;1.226908;1.225669;1.227073;1.228818;1.230149;1.223843;1.22511;1.23547;1.247208;1.252645;1.250598;1.254702;1.260929;1.256197;1.255093;1.255542;1.252944;1.250953;1.250974;1.252088;1.252223;1.248009;1.249293;1.250874;1.24877;1.24855;1.248889;1.236324;1.245657;1.228449;1.229697;1.229922;1.233232;1.229843;1.230633;1.227425;1.23303;1.228524;1.228552;1.230922;1.246897;1.234643;1.231556;1.228974;1.235519;1.233026;1.229951;1.232114;1.23092;1.233332;1.229996;1.22948;1.229093;1.233768;1.226618;1.226248;1.22741;1.229084;1.224095;1.226307;1.224561;1.226341;1.228957;1.227515;1.227429;1.228337;1.224509;1.226314;1.225686;1.229536;1.225994;1.237171;1.235069;1.230094;1.229086;1.234202;1.237292;1.23234;1.22568;1.2275;1.231217;1.226828;1.226196;1.228844;1.227595;1.227456;1.225062;1.22739;1.227239;1.230841;1.229636;1.230174;1.232359;1.226319;1.225612;1.226195;1.225819;1.226798;1.225434;1.23244;1.22773;1.237749;1.226472;1.226961;1.232047;1.22837;1.224235;1.225049;1.225816;1.225512;1.226459;1.230515;1.225297;1.225701;1.240247;1.232184;1.228691;1.227794;1.233711;1.243431;1.250676;1.250318;1.248875;1.253657;1.25073;1.251292;1.237727;1.237683;1.226713;1.228207;1.226917;1.237969;1.230486;1.232791;1.2259;1.230677;1.235801;1.226376;1.225586;1.225803;1.233582;1.235054;1.225435;1.225732;1.303851;1.227964;1.230343;1.22672;1.228267;1.225886;1.22591;1.22423;1.226382;1.22751;1.225668;1.223851;1.227357;1.228506;1.224386;1.227193;1.229776;1.229717;1.2266;1.228799;1.231816;1.223617;1.228639;1.223776;1.228096;1.227198;1.226557;1.227976;1.226709;1.233899;1.245462;1.247664;1.248414;1.247404;1.24806;1.226744;1.225514;1.223918;1.225237;1.23423;1.225008;1.232894;1.227982;1.228149;1.22567;1.225033;1.227694;1.225533;1.227571;1.228377;1.231099;1.223945;1.233058;1.226842;1.22657;1.225377;1.228;1.228359;1.226203;1.226934;1.233972;1.231307;1.229636;1.226253;1.224635;1.227192;1.225396;1.225841;1.227243;1.225429;1.226957;1.225974;1.224404;1.225458;1.231278;1.226474;1.225321;1.223963;1.226002;1.228566;1.22612;1.235132;1.236841;1.226552;1.22453;1.224206;1.228659;1.22688;1.22598;1.228038;1.225514;1.224935;1.226544;1.22544;1.225699;1.225088;1.231947;1.228926;1.227095;1.229688;1.227356;1.229464;1.226533;1.224754;1.229727;1.234709;1.228255;1.226686;1.231768;1.22948;1.231159;1.228596;1.230909;1.226946;1.231535;1.225471;1.228394;1.224842;1.2325;1.225825;1.225497;1.229334;1.22611;1.236875;1.225493;1.226111;1.229958;1.230643;1.227188;1.227642;1.227079;1.229773;1.234;1.226718;1.234247;1.229119;1.23178;1.228023;1.23278;1.227524;1.231383;1.225345;1.225141;1.226467;1.232389;1.229296;1.22766;1.225134;1.22865;1.229605;1.227726;1.228113;1.224744;1.226491;1.225391;1.22876;1.225276;1.251515;1.227248;1.22834;1.226265;1.226428;1.227633;1.227593;1.228584;1.231514;1.230698;1.22889;1.232005;1.228741;1.22914;1.224828;1.228619;1.234633;1.235016;1.234015;1.235829;1.231661;1.230552;1.232954;1.231664;1.227981;1.225644;1.229985;1.225238;1.225161;1.228937;1.227711;1.227059;1.229497;1.230611;1.22705;1.231829;1.22539;1.224896;1.226723;1.226588;1.22598;1.225558;1.232314;1.226772;1.227392;1.224419;1.227036;1.224802;1.226646;1.225108;1.225243;1.224255;1.242791;1.232851;1.225652;1.22543;1.224396;1.2267;1.225377;1.22755;1.226964;1.227161;1.228757;1.227572;1.227366;1.227893;1.227787;1.227227;1.2275;1.229709;1.227692;1.226844;1.225912;1.22374;1.223415;1.226652;1.22479;1.225715;1.225332;1.226324;1.225949;1.225865;1.225658;1.225217;1.226833;1.238316;1.227563;1.225119;1.226323;1.233115;1.226212;1.223588;1.228859;1.228097;1.229776;1.225774;1.227421;1.230268;1.230126;1.2264;1.228709;1.228125;1.229498;1.227388;1.232725;1.228054;1.229646;1.226344;1.230791;1.223961;1.231106;1.226607;1.232853;1.233877;1.232334;1.233893;1.22998;1.22675;1.22764;1.224731;1.227164;1.223998;1.225406;1.22627;1.230527;1.229512;1.226757;1.226243;1.225076;1.22535;1.228536;1.224357;1.226891;1.228874;1.225688;1.225154;1.229063;1.224219;1.23305;1.238144;1.226789;1.229056;1.227663;1.234618;1.228144;1.235151;1.224847;1.234625;1.226945;1.226378;1.224872;1.226017;1.224357;1.223965;1.229183;1.227063;1.24775;1.226171;1.226568;1.226177;1.225435;1.229252;1.227334;1.225431;1.225328;1.230731;1.224356;1.229011;1.225574;1.225193;1.226782;1.227328;1.226031;1.224944;1.226087;1.225127;1.228044;1.227016;1.227651;1.230499;1.231213;1.230889;1.224981;1.224409;1.225986;1.226551;1.225942;1.224988;1.225188;1.229366;1.232902;1.231089;1.227055;1.228318;1.226795;1.225466;1.225816;1.225345;1.227258;1.226068;1.225928;1.22499;1.225713;1.229711;1.227379;1.227826;1.227481;1.228668;1.252466;1.228068;1.225973;1.228289;1.226277;1.230143;1.226984;1.229273;1.227057;1.229919;1.229426;1.229317;1.225779;1.228432;1.227427;1.229333;1.229113;1.235111;1.228181;1.234237;1.237481;1.240112;1.230701;1.22705;1.227101;1.226255;1.225949;1.226251;1.225313;1.238114;1.226844;1.225821;1.225899;1.227919;1.226934;1.227058;1.224279;1.225668;1.2263;1.224183;1.225408;1.224395;1.225832;1.226501;1.225622;1.224625;1.22535;1.224556;1.227375;1.224944;1.226525;1.230743;1.236455;1.227655;1.225713;1.228748;1.228778;1.226505;1.227733;1.227647;1.234535;1.227331;1.226215;1.227898;1.232632;1.225854;1.226563;1.226226;1.226076;1.229786;1.227118;1.233213;1.230411;1.232593;1.235474;1.22524;1.225356;1.235504;1.232858;1.228627;1.229284;1.227069;1.229313;1.226843;1.229742;1.226635;1.228481;1.23071;1.235604;1.227103;1.230434;1.231034;1.229927;1.233075;1.226573;1.226441;1.235822;1.227518;1.22921;1.229518;1.230188;1.228001;1.229173;1.230336;1.236574;1.225301;1.227553;1.229015;1.227235;1.226541;1.22505;1.226743;1.227658;1.230734;1.22515;1.227031;1.230119;1.228431;1.228494;1.226933;1.228314;1.229687;1.225528;1.232934;1.227749;1.226157;1.227494;1.226258;1.225968;1.226724;1.230891;1.230937;1.225335;1.225891;1.225921;1.224642;1.22561;1.224416;1.227087;1.232549;1.228519;1.228681;1.226675;1.22682;1.228054;1.225473;1.229005;1.2293;1.225635;1.234275;1.234713,
