# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cpu,horizon,256,16,8,2,4,20260907,ok,518,2.405464,1.914611,1.910547,1.927206,1.48714374149e-13,-235.998125352,9.58515839606e-18,nan,1.66533453694e-15,3.66840585686e-12,3.66840585686e-12,2.025318,1.55722656991e-13,3.19699822171e-12,492,2.614485;2.557301;2.614697;2.492633;2.482606;2.506116;2.476372;2.472984;2.492716;2.726257;2.064549;1.921845;1.918758;1.918641;1.910862;1.917934;1.917424;1.918885;1.915809;1.918605;1.923738;1.916176;1.913123;1.914191;1.913753;1.921456;1.912905;1.911836;1.913975;1.913232;1.919055;1.908578;1.912564;1.911653;1.913185;1.922802;2.077765;1.924791;1.928605;1.922938;1.912985;1.918987;1.91697;1.919967;1.914723;1.922156;1.913096;1.917945;1.918306;1.914208;1.915468;1.920545;1.926681;1.9216;1.916462;1.91895;1.914047;1.922543;1.9141;1.913083;1.915802;1.911626;1.914392;1.911527;1.913817;1.920056;1.919434;1.91507;1.914089;1.915959;1.914591;1.91824;1.919811;1.92497;1.923834;1.915189;1.912805;1.921823;1.920681;1.911094;1.911281;1.913493;1.915952;1.912107;1.915896;1.919286;1.923505;1.91844;1.925896;1.919975;1.917251;1.916645;1.919813;1.92;1.910434;1.915719;1.916032;1.919905;1.91378;1.923255;1.91351;1.913533;1.918695;1.923296;1.911106;1.914732;1.913417;1.910265;1.918359;1.914316;1.917518;1.911129;1.914396;1.914611;1.913782;1.917819;1.91178;1.914524;1.947306;1.92273;1.935902;1.938917;1.925243;1.924017;1.936829;1.93569;1.932058;1.924631;1.918843;1.916562;1.916294;1.910215;1.916101;1.910748;1.906338;1.906693;1.918125;1.911613;1.915349;1.917901;1.915043;1.912264;1.91075;1.91154;1.919534;1.91504;1.908767;1.908902;1.909945;1.909681;1.909752;1.918801;1.909047;1.911923;1.9137;1.910032;1.911386;1.912135;1.911069;1.917426;1.915233;1.915002;1.912253;1.910547;1.910733;1.912461;1.910436;1.915315;1.911943;1.912471;1.924873;1.91473;1.919243;1.922424;1.911247;1.917104;1.91064;1.913507;1.911971;1.912479;1.914356;1.910986;1.910664;1.909978;1.917154;1.912848;1.913068;1.912614;1.911537;1.911151;1.918473;1.916698;1.912592;1.910664;1.91069;1.916557;1.912957;1.912431;1.912615;1.913947;1.913487;1.916049;1.917501;1.999021;1.918843;1.922814;1.916933;1.910573;1.921297;1.925149;1.910295;1.915513;1.91234;1.913134;1.909989;1.911505;1.911681;1.908283;1.915133;1.916913;1.914021;1.91936;1.916814;1.915869;1.913193;1.912273;1.913333;1.909847;1.911913;1.919615;1.947412;1.955566;1.954331;1.937764;1.917354;1.916102;1.927601;1.913464;1.914095;1.911174;1.91318;1.914925;1.911435;1.911218;1.910806;1.913448;1.916576;1.927109;1.931689;1.926278;1.927206;1.911652;1.910455;1.916207;1.917304;1.91251;1.910728;1.911255;1.912665;1.913012;1.915008;1.911872;1.912624;1.912648;1.910816;1.920446;1.913463;1.918363;1.911011;1.912819;1.911888;1.912399;1.910918;1.910314;1.918339;1.907973;1.909905;1.914095;1.917813;1.917533;1.913572;1.916201;1.91243;1.911915;1.916656;1.917133;1.912164;1.913049;1.914477;1.909763;1.914427;1.912571;1.918846;1.915462;1.914286;1.911176;1.915331;1.913533;1.913311;1.914521;1.906154;1.916887;1.913652;1.9237;1.9153;1.919421;1.919019;1.911368;1.907991;1.919736;1.909041;1.908677;1.910268;1.916702;1.912784;1.916591;1.915592;1.918783;1.922041;1.910475;1.913539;1.914189;1.911575;1.912538;1.907272;1.917599;1.913056;1.915141;1.913347;1.912318;1.9143;1.909049;1.910245;1.915487;1.911825;1.907722;1.927208;1.966212;1.944563;1.929924;1.929345;1.938699;1.928028;1.916063;1.912123;1.910286;1.912382;1.913277;1.92033;1.907528;1.913059;1.912514;1.911336;1.920126;1.914061;1.913763;1.918107;1.913914;1.915015;1.912087;1.906246;1.912556;1.913099;1.909428;1.911241;1.910649;1.908925;1.912494;1.907692;1.915332;1.91982;1.911968;1.912513;1.912854;1.914518;1.915164;1.920074;1.925956;1.928517;1.926283;1.907074;1.913189;1.910202;1.908129;1.915684;1.913829;1.914862;1.911853;1.913514;1.91708;1.910632;1.912984;1.913629;1.913748;1.913192;1.911012;1.913123;1.915099;1.914657;1.916401;1.918216;1.939627;1.934598;1.940086;1.920689;1.912384;1.931159;1.913625;1.917217;1.923221;1.927108;1.927194;1.92538;1.916156;1.911336;1.9134;1.912145;1.913328;1.915098;1.917813;1.911126;1.915517;1.908688;1.920986;1.914546;1.913425;1.910653;1.92329;1.915441;1.916374;1.912593;1.926435;1.911948;1.951154;1.942185;1.933232;1.918054;1.918288;1.913586;1.912703;1.909308;1.913456;1.924157;1.915469;1.921557;1.911653;1.917358;1.91124;1.916687;1.914738;1.908488;1.911257;1.914632;1.911214;1.912918;1.912803;1.912063;1.921608;1.90857;1.918258;1.911891;1.913013;1.915336;1.910957;1.913229;1.910934;1.917903;1.91146;1.905277;1.909874;1.929416;1.913609;1.913777;1.916389;1.910237;1.917138;1.915332;1.909879;1.910736;1.923859;1.949469;1.97156;2.051489;2.128158;2.309131;1.95606;1.953986;1.951904;1.955573;1.919795;1.911187;1.911237;1.914429;1.923396;1.916988;1.911771;1.91244;1.915425;1.915161;1.922269;1.917536;1.91843;1.914087;1.91836;1.92101;1.92018;1.924931;1.917007;1.913112;1.914733;1.913115;1.911328;1.91322;1.91756;1.922781;1.914059;1.915434;1.916615,4.028878;2.034454;2.029069;2.033292;2.029759;2.026809;2.032282;2.027394;2.042636;2.027529;2.027567;2.025715;2.026868;2.028953;2.025057;2.02705;2.149271;2.032195;2.039833;2.027492;2.025859;2.026968;2.033922;2.031031;2.026871;2.023318;2.030743;2.032438;2.026698;2.033598;2.025073;2.02449;2.020586;2.024746;2.024412;2.03586;2.0249;2.027606;2.027765;2.027334;2.027367;2.028457;2.018734;2.031683;2.020972;2.018071;2.020973;2.192292;2.025032;2.026538;2.030978;2.029764;2.02955;2.023947;2.017296;2.025984;2.022187;2.023216;2.024859;2.028407;2.027007;2.017078;2.033511;2.024269;2.021761;2.024714;2.025069;2.020852;2.023659;2.04329;2.0452;2.034278;2.025918;2.028043;2.028324;2.030513;2.029163;2.027507;2.027207;2.039862;2.027948;2.025535;2.023687;2.027869;2.027719;2.022787;2.022293;2.028341;2.02328;2.034062;2.025173;2.031039;2.027298;2.026963;2.029429;2.027631;2.029602;2.034948;2.032596;2.027868;2.028851;2.026138;2.027185;2.024144;2.031372;2.024642;2.025889;2.024482;2.02342;2.029822;2.05202;2.027649;2.022361;2.04112;2.032229;2.050183;2.062909;2.046195;2.026433;2.030835;2.025802;2.024383;2.02565;2.02167;2.020396;2.021396;2.020991;2.021643;2.020329;2.019319;2.021824;2.023048;2.024865;2.028635;2.025229;2.022693;2.019407;2.022661;2.022306;2.022974;2.02232;2.033235;2.034554;2.044967;2.041886;2.021843;2.023314;2.015092;2.029124;2.024504;2.017619;2.019172;2.022076;2.021476;2.020785;2.022662;2.022894;2.028256;2.020247;2.024525;2.02327;2.022775;2.030657;2.028527;2.024099;2.026931;2.021498;2.036256;2.023798;2.023644;2.021663;2.023693;2.023381;2.031234;2.022855;2.021072;2.026236;2.02075;2.02602;2.029804;2.021231;2.021491;2.0203;2.025701;2.021021;2.020711;2.031003;2.023496;2.021891;2.017342;2.022641;2.023357;2.021514;2.02787;2.024893;2.021222;2.042589;2.038941;2.040902;2.031177;2.022697;2.024931;2.028449;2.02829;2.025958;2.093786;2.026825;2.020609;2.023997;2.022191;2.026089;2.02223;2.026558;2.022492;2.024098;2.026825;2.030092;2.025983;2.02964;2.025327;2.03268;2.023476;2.027149;2.027431;2.024466;2.023668;2.024057;2.024753;2.056574;2.047427;2.058426;2.050945;2.031259;2.02468;2.025318;2.038559;2.041737;2.046531;2.032627;2.024726;2.035229;2.031765;2.023264;2.022902;2.027148;2.023992;2.025352;2.025942;2.021226;2.023789;2.026353;2.023315;2.020224;2.025143;2.020746;2.02378;2.02619;2.026712;2.024276;2.031543;2.02027;2.025194;2.024519;2.024555;2.021476;2.024406;2.027994;2.026482;2.018025;2.022333;2.023699;2.022949;2.029276;2.024412;2.023138;2.02126;2.021996;2.021333;2.021591;2.020614;2.019605;2.025361;2.022711;2.020612;2.024124;2.022819;2.025276;2.02475;2.026267;2.026602;2.023821;2.022436;2.024023;2.022122;2.023037;2.025742;2.021542;2.022644;2.027009;2.02302;2.034373;2.025034;2.025412;2.027269;2.023879;2.019397;2.019111;2.035428;2.020919;2.022889;2.028275;2.022724;2.021526;2.020152;2.019743;2.029705;2.020159;2.022942;2.024247;2.023327;2.023395;2.034532;2.042682;2.043107;2.039499;2.025567;2.030185;2.029646;2.023355;2.022161;2.028714;2.027751;2.029367;2.024906;2.025255;2.02339;2.022198;2.029952;2.023789;2.026775;2.021832;2.021532;2.02527;2.022792;2.020173;2.023206;2.019561;2.027731;2.02157;2.022446;2.025431;2.025224;2.021956;2.021259;2.026216;2.035254;2.021745;2.02147;2.021478;2.026917;2.023916;2.026252;2.020359;2.032424;2.02479;2.029119;2.026448;2.025347;2.031566;2.026851;2.02543;2.0246;2.024271;2.021236;2.023686;2.02249;2.020136;2.023674;2.020323;2.021414;2.025166;2.026318;2.020235;2.019746;2.019832;2.031254;2.023365;2.025199;2.030137;2.041813;2.038364;2.039625;2.024157;2.017599;2.034838;2.02429;2.019119;2.019703;2.023514;2.023447;2.020988;2.033174;2.024601;2.028614;2.01831;2.021747;2.022587;2.02159;2.020451;2.024819;2.035161;2.041723;2.032009;2.02523;2.020939;2.020122;2.020418;2.01913;2.023053;2.032513;2.026234;2.021635;2.025759;2.018849;2.034495;2.030192;2.028046;2.022716;2.024497;2.028739;2.020158;2.020498;2.025184;2.019353;2.019707;2.021347;2.024016;2.025835;2.03108;2.029571;2.02265;2.026021;2.02355;2.020832;2.021922;2.024804;2.025763;2.02226;2.030011;2.025352;2.025408;2.029327;2.022213;2.021726;2.023682;2.025955;2.021883;2.031978;2.058896;2.082005;2.101839;2.117485;2.110657;2.085886;2.09384;2.09471;2.076053;2.068354;2.07249;2.047252;2.030208;2.02725;2.030538;2.033729;2.032297;2.036806;2.038983;2.033176;2.031231;2.033231;2.036799;2.035756;2.041238;2.035607;2.031223;2.035821;2.032315;2.033781;2.02859;2.457733;2.04596;2.045909,
