# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,1024,8,4,1,2,20260907,ok,328,3.041628,3.024231,3.075596,9.583445148564351e-13,2.9613723195505786e-19,3.608224830031759e-15,1.1692824486431164e-10,1.1692824486431164e-10,,,,9.751713325734102e-13,1.0355842572362661e-10,3.252531;3.073516;3.054817;3.067095;3.06767;3.08659;3.034093;3.029917;3.03922;3.013575;3.039115;3.035178;3.049586;3.025415;3.051878;3.027638;3.0252;3.028142;3.028997;3.018927;3.023826;3.040479;3.016047;3.048218;3.031023;3.013237;3.041815;3.027717;3.040429;3.038562;3.032019;3.022192;3.003398;3.024072;3.025528;3.043364;3.026547;3.079224;3.075596;3.067771;3.063698;3.094107;3.063749;3.023544;3.049397;3.045894;3.052414;3.049237;3.034756;3.024505;3.032874;3.041235;3.037695;3.048132;3.026202;3.03894;3.034557;3.064078;3.054134;3.035372;3.034231;3.040865;3.053937;3.015098;3.046298;3.035021;3.045446;3.041111;3.034267;3.036271;3.029162;3.05399;3.061872;3.025238;3.064724;3.072498;3.069538;3.021277;3.057674;3.02683;3.238864;3.048446;3.046656;3.041074;3.024708;3.035151;3.025234;3.050834;3.022373;3.029538;3.045321;3.042215;3.033443;3.032571;3.0537;3.019952;3.015087;3.030719;3.053846;3.02621;3.040662;3.03865;3.033812;3.029771;3.040457;3.040129;3.031668;3.025912;3.033788;3.046594;3.033708;3.026803;3.051091;3.022378;3.040942;3.047787;3.047823;3.03482;3.035586;3.030496;3.04183;3.026287;3.041791;3.05484;3.046577;3.046876;3.045994;3.054112;3.041508;3.039041;3.029225;3.040361;3.035008;3.041628;3.039394;3.047477;3.05318;3.03053;3.066666;3.03595;3.051991;3.024222;3.038306;3.054094;3.369624;3.378651;3.41105;3.37862;3.298414;3.232723;3.117753;3.054866;3.067803;3.063377;3.095532;3.072074;3.04843;3.04208;3.058472;3.033634;3.040246;3.046975;3.038709;3.036434;3.046109;3.030551;3.069502;3.044849;3.039481;3.035357;3.021108;3.042225;3.04561;3.032064;3.050005;3.048581;3.041599;3.026122;3.055872;3.05069;3.128453;3.126599;3.075707;3.040609;3.131409;3.02203;3.051211;3.023323;3.022472;3.0383;3.039287;3.035742;3.016953;3.055428;3.068493;3.041451;3.047882;3.049583;3.066485;3.065681;3.082173;3.108551;3.056157;3.02368;3.045215;3.045533;3.02855;3.023751;3.05085;3.043273;3.022041;3.057796;3.032046;3.025059;3.024115;3.036421;3.009934;3.06423;3.025491;3.085101;3.075418;3.054573;3.049544;3.105692;3.203531;3.423924;3.623295;3.392481;3.22924;3.071787;3.060706;3.019672;3.052366;3.038905;3.032384;3.039375;3.060775;3.031749;3.047267;3.032799;3.054924;3.027079;3.036031;3.024231;3.0467;3.039136;3.075137;3.131626;3.094295;3.075557;3.047782;3.025642;3.044123;3.072477;3.055563;3.024589;3.028294;3.020009;3.049927;3.059882;3.025856;3.025272;3.044985;3.038021;3.031803;3.044305;3.038776;3.042968;3.053042;3.032736;3.036603;3.054224;3.050737;3.028245;3.037647;3.036713;3.041249;3.04706;3.019352;3.189425;3.104805;3.05635;3.05297;3.046657;3.031236;3.023072;3.034252;3.029476;3.044836;3.058751;3.066085;3.062378;3.041614;3.031174;3.040739;3.016273;3.049087;3.048227;3.023881;3.065293;3.047429;3.034582;3.032501;3.039518;3.048181;3.042899;3.035633;3.048982;3.0273;3.030006;3.089412;3.042936;3.068893;3.029255;3.029356;3.039321;3.030522;3.052855;3.05387;3.046627;3.030122;3.04456;3.068319;3.037031;3.08154;3.047545;3.037536;3.048656
