# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,128,24,12,3,6,20260907,ok,436,2.26894,2.250257,2.351936,6.853198564193974e-14,1.1165072934952627e-17,3.913536161803677e-15,3.0535018957777993e-12,3.0535018957777993e-12,,,,7.048875372284158e-14,2.5685287230459153e-12,2.49479;2.316053;2.338867;2.296331;2.283608;2.276441;2.274904;2.276489;2.293369;2.274464;2.271197;2.263374;2.287215;2.343343;2.384865;2.339822;2.289675;2.290996;2.308856;2.322981;2.451359;2.436785;2.421237;2.381396;2.27882;2.264925;2.284731;2.280488;2.26009;2.259135;2.260247;2.288119;2.267931;2.578861;2.885083;2.914683;2.91818;2.870799;2.475575;2.388703;2.417286;2.387103;2.383137;2.293554;2.272774;2.286966;2.278553;2.327746;2.298238;2.320122;2.330643;2.327487;2.34583;2.339942;2.301312;2.271505;2.28065;2.284334;2.279853;2.266183;2.262188;2.258021;2.262982;2.281949;2.262485;2.328747;2.85505;2.925929;2.870039;2.513973;2.5188;2.354261;2.350509;2.384046;2.381371;2.379054;2.290168;2.279373;2.275144;2.282132;2.300054;2.287384;2.304949;2.330348;2.326782;2.350738;2.336442;2.286949;2.278409;2.278819;2.309539;2.284774;2.268035;2.269275;2.263529;2.304147;2.311249;2.268311;2.260335;2.268278;2.31847;2.370331;2.39299;2.301712;2.269227;2.282356;2.273252;2.390851;2.388662;2.386564;2.273135;2.255291;2.272005;2.270932;2.26529;2.267132;2.25556;2.265762;2.289875;2.266407;2.274251;2.252299;2.279599;2.254173;2.25554;2.257306;2.259382;2.254455;2.286937;2.271109;2.265179;2.257804;2.254034;2.26444;2.257702;2.264589;2.260655;2.28176;2.26418;2.265487;2.272833;2.262458;2.261757;2.264763;2.300253;2.290578;2.277461;2.280116;2.273071;2.287112;2.279916;2.257386;2.298582;2.26181;2.259876;2.26894;2.255145;2.277353;2.260984;2.267422;2.274301;2.26398;2.295873;2.279594;2.280106;2.304379;2.280802;2.291481;2.263213;2.264789;2.258408;2.263357;2.29234;2.261182;2.28263;2.278023;2.260279;2.269715;2.260981;2.266105;2.29473;2.280876;2.300325;2.256638;2.262265;2.258299;2.259598;2.269011;2.293766;2.268673;2.261352;2.270543;2.266687;2.281552;2.268812;2.262301;2.297788;2.264182;2.256411;2.265289;2.257944;2.290874;2.277173;2.268507;2.262509;2.281849;2.276201;2.263837;2.263285;2.252656;2.26409;2.2642;2.260527;2.254355;2.260326;2.26985;2.287358;2.268761;2.257336;2.258598;2.289918;2.260268;2.260741;2.267759;2.261232;2.383986;2.383019;2.39561;2.276409;2.258434;2.273847;2.283348;2.268992;2.259063;2.260546;2.259132;2.260418;2.267071;2.263293;2.268785;2.262391;2.323064;2.261712;2.291484;2.255373;2.257163;2.259169;2.259832;2.273212;2.252235;2.268422;2.253632;2.260298;2.251253;2.263765;2.260481;2.254637;2.265188;2.261236;2.321858;2.305438;2.277745;2.274546;2.279007;2.307946;2.302805;2.276951;2.279437;2.278254;2.295906;2.288167;2.262952;2.290596;2.265865;2.27917;2.269002;2.272387;2.280277;2.268577;2.263256;2.278128;2.26542;2.275697;2.26439;2.268323;2.263349;2.311212;2.290642;2.26673;2.274909;2.263928;2.281321;2.290042;2.270611;2.278868;2.262111;2.266525;2.391884;2.272744;2.268922;2.292862;2.275906;2.25614;2.287616;2.281498;2.253911;2.279358;2.271845;2.254506;2.255344;2.264059;2.25772;2.269802;2.268941;2.27075;2.542571;2.281275;2.259194;2.269138;2.262066;2.280187;2.261213;2.265142;2.266652;2.313472;2.265056;2.263752;2.271991;2.261356;2.259949;2.268716;2.256616;2.25057;2.243279;2.248072;2.25491;2.240304;2.245626;2.251183;2.254387;2.381119;2.364357;2.283387;2.31652;2.320943;2.279737;2.262634;2.257366;2.264356;2.257309;2.250286;2.239044;2.242523;2.247409;2.248139;2.251984;2.246444;2.25174;2.246671;2.245183;2.25116;2.251464;2.249866;2.245362;2.245033;2.258367;2.255634;2.249306;2.248174;2.247918;2.250589;2.27373;2.264638;2.246388;2.246209;2.246195;2.242124;2.249073;2.244586;2.243103;2.246161;2.24145;2.247016;2.24524;2.247079;2.242603;2.242165;2.240122;2.241708;2.303263;2.289534;2.277298;2.258627;2.259462;2.259022;2.255157;2.249157;2.247696;2.252392;2.242695;2.293022;2.253816;2.241539;2.247185;2.250257;2.255675;2.263764;2.264119;2.285906;2.304562;2.31116;2.429994;2.615107;2.624236;2.472727;2.389585;2.378181;2.351936;2.282859;2.264614;2.25801;2.2656;2.27402;2.261634;2.260053;2.265821;2.279353;2.265723;2.255039;2.275786;2.242801;2.248129;2.248409;2.250637;2.244106;2.246494
