# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,32,24,12,3,6,20260907,ok,1790,0.557101,0.555236,0.561804,1.4460654895742664e-14,9.983405459132224e-18,1.4432899320127035e-15,1.7436052601738083e-13,1.7436052601738083e-13,,,,1.4932499681208355e-14,2.8438362775773385e-13,0.652516;0.612785;0.610989;0.599451;0.598833;0.593591;0.594039;0.594975;0.589481;0.596191;0.589084;0.600489;0.594105;0.576552;0.57146;0.561105;0.575232;0.560599;0.576661;0.564326;0.56467;0.566319;0.558843;0.570211;0.557807;0.567641;0.559158;0.567199;0.56551;0.559107;0.573574;0.558283;0.56802;0.557741;0.56753;0.56321;0.565715;0.567512;0.557572;0.566952;0.556658;0.565935;0.557933;0.564245;0.564937;0.558173;0.566827;0.557042;0.569065;0.557317;0.569003;0.562029;0.559329;0.567969;0.555903;0.57189;0.557121;0.569954;0.558863;0.567959;0.569331;0.556641;0.567134;0.556814;0.5657;0.557167;0.567244;0.560415;0.564148;0.566238;0.558693;0.566292;0.557901;0.565774;0.558006;0.563397;0.566406;0.555912;0.558403;0.556326;0.558141;0.556167;0.557871;0.55814;0.555899;0.556733;0.555536;0.560921;0.555879;0.558303;0.558788;0.555607;0.557447;0.556368;0.557573;0.556175;0.558802;0.555934;0.557346;0.558769;0.555033;0.557076;0.560475;0.559502;0.554436;0.557906;0.556498;0.55786;0.557073;0.555918;0.558512;0.556963;0.559187;0.558143;0.57288;0.557052;0.557656;0.556537;0.557936;0.558139;0.557242;0.560313;0.556171;0.558742;0.555242;0.557057;0.557982;0.557354;0.555948;0.555856;0.602592;0.560002;0.559599;0.567036;0.556843;0.559772;0.563322;0.558447;0.555666;0.559284;0.557536;0.556843;0.557611;0.558879;0.560346;0.560646;0.556916;0.557438;0.557465;0.564024;0.559613;0.559795;0.563511;0.56915;0.55725;0.558206;0.556586;0.557778;0.557926;0.562036;0.563032;0.561707;0.56011;0.556615;0.558595;0.554283;0.564778;0.556833;0.555531;0.562245;0.562967;0.557961;0.554814;0.556282;0.554597;0.557792;0.557065;0.554484;0.556815;0.555449;0.557226;0.554491;0.556092;0.556744;0.554072;0.556198;0.555773;0.563452;0.555123;0.556994;0.555335;0.556693;0.557904;0.554964;0.557363;0.558094;0.558694;0.555132;0.557386;0.55621;0.557743;0.55576;0.556265;0.557396;0.556803;0.557183;0.558007;0.557694;0.555;0.556532;0.557189;0.557411;0.556756;0.5548;0.557485;0.554781;0.559933;0.554524;0.55855;0.558595;0.55728;0.556446;0.555702;0.559726;0.556549;0.560345;0.556405;0.55636;0.558387;0.559382;0.558112;0.557174;0.556859;0.558602;0.55988;0.556839;0.556821;0.557799;0.554396;0.558117;0.556513;0.556995;0.554445;0.5576;0.557799;0.55588;0.556868;0.555904;0.558132;0.555233;0.557496;0.555167;0.557026;0.556651;0.558536;0.558155;0.5557;0.557214;0.555746;0.557973;0.556563;0.556034;0.557694;0.555523;0.557463;0.555657;0.568011;0.55676;0.557324;0.555739;0.556747;0.557847;0.555486;0.557193;0.555692;0.557961;0.557398;0.556216;0.55521;0.557543;0.556692;0.565333;0.557337;0.554981;0.557862;0.55533;0.557967;0.555023;0.556913;0.558759;0.555235;0.557124;0.558486;0.558438;0.560153;0.560652;0.557021;0.556868;0.557166;0.555978;0.557197;0.557336;0.557018;0.556847;0.559573;0.55592;0.556024;0.557406;0.555588;0.556983;0.556771;0.557645;0.555301;0.557236;0.558095;0.556159;0.557698;0.555431;0.557651;0.558065;0.555919;0.554674;0.556928;0.558553;0.553579;0.556699;0.554868;0.55843;0.558304;0.557931;0.555205;0.560521;0.557369;0.555482;0.558767;0.556902;0.556574;0.555437;0.55863;0.556513;0.56154;0.557081;0.557518;0.557946;0.560913;0.564315;0.556895;0.557905;0.557883;0.556449;0.558441;0.555516;0.557225;0.556298;0.558349;0.555889;0.559605;0.555135;0.557394;0.571038;0.559114;0.558619;0.556307;0.560016;0.557472;0.560031;0.569432;0.555419;0.55752;0.556945;0.562164;0.557639;0.557385;0.55556;0.55757;0.557923;0.555668;0.558994;0.555802;0.556999;0.557359;0.558361;0.556183;0.558296;0.562151;0.555949;0.558486;0.555506;0.556995;0.557155;0.556842;0.556079;0.558573;0.556695;0.554695;0.55855;0.557449;0.557843;0.555395;0.559675;0.562807;0.555227;0.55981;0.55643;0.558078;0.554596;0.556925;0.555476;0.558285;0.558939;0.556006;0.557401;0.556231;0.558651;0.556896;0.558331;0.557321;0.557376;0.559397;0.556595;0.55782;0.556943;0.556383;0.556466;0.557636;0.556919;0.5567;0.557325;0.554941;0.557259;0.556263;0.559022;0.555128;0.557659;0.555583;0.556201;0.556028;0.556522;0.557927;0.556301;0.556678;0.554601;0.556262;0.555724;0.557778;0.557141;0.555659;0.56013;0.557203;0.558753;0.555901;0.557178;0.555062;0.557427;0.555713;0.556089;0.55885;0.557806;0.560863;0.557287;0.566803;0.557281;0.560893;0.565633;0.555112;0.556719;0.556605;0.557845;0.557165;0.557395;0.558009;0.55682;0.55933;0.557061;0.583091;0.559915;0.558323;0.554864;0.557311;0.557838;0.555997;0.556699;0.556123;0.557104;0.557685;0.556914;0.555462;0.556804;0.556715;0.555452;0.56134;0.556428;0.556384;0.555207;0.555814;0.556303;0.556706;0.558046;0.555136;0.557772;0.557029;0.55647;0.556185;0.558012;0.557366;0.555606;0.557946;0.556746;0.560091;0.557308;0.558389;0.557991;0.556719;0.555521;0.555254;0.562812;0.563302;0.559485;0.55739;0.558713;0.558282;0.556708;0.557391;0.556069;0.55703;0.555191;0.556965;0.556145;0.559741;0.555501;0.556365;0.558711;0.557052;0.557823;0.556835;0.557087;0.555611;0.558571;0.555737;0.557501;0.559693;0.554771;0.556991;0.555713;0.556852;0.555683;0.559066;0.555423;0.55739;0.557881;0.557227;0.556801;0.556316;0.557255;0.55766;0.55883;0.557471;0.555502;0.558286;0.55542;0.556345;0.556353;0.558503;0.557881;0.558936;0.55574;0.554466;0.558406;0.555695;0.557721;0.555967;0.560689;0.556809;0.568182;0.558938;0.555165;0.558294;0.558295;0.557483;0.555921;0.557711;0.556415;0.558611;0.558576;0.555873;0.557512;0.557292;0.558997;0.556098;0.568191;0.557961;0.559649;0.556782;0.555021;0.557367;0.555876;0.557623;0.55849;0.56163;0.576471;0.572243;0.567736;0.563159;0.566789;0.555313;0.558354;0.557113;0.556347;0.557124;0.556185;0.560112;0.556513;0.558157;0.555135;0.557577;0.557945;0.562491;0.564468;0.556137;0.557195;0.554802;0.560029;0.555481;0.560609;0.560689;0.558784;0.557342;0.558159;0.557563;0.555479;0.558618;0.556564;0.557582;0.55921;0.555776;0.563534;0.554524;0.557189;0.557827;0.557188;0.55557;0.558903;0.558703;0.556304;0.557785;0.556295;0.557659;0.555719;0.558557;0.556674;0.555659;0.557253;0.561841;0.557482;0.55509;0.560457;0.556206;0.556568;0.55531;0.559771;0.556651;0.556994;0.55789;0.556415;0.55782;0.554642;0.556984;0.558025;0.556544;0.556833;0.556446;0.560189;0.557305;0.557737;0.556851;0.558924;0.559169;0.555591;0.558759;0.558123;0.557138;0.557317;0.55803;0.554489;0.557757;0.5559;0.561252;0.557925;0.555836;0.558786;0.55572;0.560652;0.555076;0.557187;0.557612;0.556501;0.558223;0.556171;0.556432;0.555932;0.557544;0.556619;0.557456;0.55885;0.554229;0.557202;0.55577;0.560319;0.558887;0.55983;0.557015;0.557946;0.55771;0.557854;0.556935;0.557763;0.558375;0.557766;0.559168;0.557966;0.556418;0.55654;0.558044;0.557137;0.555075;0.558035;0.559139;0.558805;0.564064;0.555672;0.557192;0.555844;0.559608;0.554773;0.556908;0.554692;0.557682;0.556302;0.557617;0.558453;0.558385;0.55792;0.556628;0.557388;0.558157;0.558285;0.559142;0.565879;0.55719;0.555944;0.558735;0.558041;0.557994;0.554517;0.558268;0.557849;0.555761;0.558203;0.557965;0.559328;0.556859;0.557699;0.558697;0.556832;0.555544;0.557841;0.558279;0.556499;0.55657;0.555119;0.55778;0.558027;0.5554;0.557094;0.555246;0.557805;0.556184;0.558822;0.554858;0.55907;0.560075;0.558625;0.558531;0.559627;0.557899;0.555329;0.556511;0.558076;0.557709;0.55634;0.556652;0.561286;0.557217;0.559272;0.556389;0.557166;0.556591;0.556816;0.556435;0.556017;0.557603;0.555708;0.559479;0.556693;0.557813;0.559216;0.558201;0.559139;0.558085;0.55946;0.55647;0.558172;0.554974;0.556503;0.556016;0.554889;0.559659;0.555433;0.576445;0.55808;0.558806;0.556659;0.558979;0.557686;0.556883;0.556711;0.55786;0.562866;0.555981;0.557601;0.558565;0.556764;0.556891;0.554548;0.558724;0.556217;0.557101;0.55463;0.559164;0.555734;0.556207;0.556897;0.557266;0.558441;0.555285;0.556034;0.556071;0.557249;0.553604;0.556936;0.556875;0.555984;0.557203;0.558044;0.555996;0.557098;0.558733;0.558762;0.556339;0.556975;0.556693;0.558474;0.554694;0.559153;0.555987;0.558736;0.557707;0.555515;0.557594;0.557101;0.559144;0.55807;0.559184;0.557202;0.558434;0.557535;0.555568;0.557412;0.556939;0.561554;0.555182;0.558709;0.559152;0.55897;0.558706;0.55633;0.558422;0.556239;0.5583;0.556783;0.560262;0.558093;0.558793;0.557571;0.558077;0.559587;0.556949;0.556944;0.555236;0.556618;0.556099;0.558441;0.559899;0.556042;0.562973;0.556614;0.560775;0.55709;0.557629;0.557022;0.555286;0.556806;0.558498;0.559125;0.563398;0.558811;0.554886;0.556752;0.556831;0.56065;0.560503;0.555127;0.557814;0.557313;0.556235;0.555331;0.556475;0.556816;0.555264;0.556599;0.555106;0.556876;0.554689;0.707198;0.568781;0.564008;0.556912;0.555142;0.558245;0.556582;0.558421;0.557721;0.555685;0.559218;0.556522;0.5661;0.555974;0.557925;0.556647;0.557669;0.558566;0.557737;0.559009;0.556592;0.557293;0.556855;0.557217;0.555874;0.555709;0.556527;0.55521;0.557682;0.555932;0.557211;0.555538;0.557306;0.554112;0.557486;0.555684;0.55507;0.556769;0.556497;0.557767;0.555888;0.556645;0.555207;0.559423;0.555289;0.556101;0.557043;0.556586;0.556751;0.554841;0.556547;0.55459;0.55576;0.556889;0.555023;0.55784;0.555854;0.557259;0.555328;0.558346;0.556005;0.557429;0.55836;0.554787;0.558028;0.559475;0.562129;0.557095;0.557132;0.557032;0.556636;0.556041;0.555154;0.557372;0.557098;0.55697;0.553961;0.557437;0.55771;0.557446;0.557946;0.556685;0.557542;0.555991;0.560284;0.555275;0.557563;0.556988;0.555207;0.558378;0.557234;0.556607;0.555005;0.556909;0.554836;0.556787;0.555484;0.554836;0.556238;0.554199;0.555911;0.553418;0.556453;0.554926;0.555449;0.556211;0.555192;0.555061;0.555797;0.556681;0.556202;0.556058;0.556134;0.556687;0.573696;0.558341;0.557874;0.55504;0.559106;0.556843;0.557395;0.555402;0.557894;0.561436;0.556407;0.557213;0.557107;0.557898;0.557751;0.559049;0.555866;0.557197;0.55668;0.557426;0.557423;0.556393;0.557166;0.555783;0.556254;0.555351;0.557505;0.556532;0.55644;0.556702;0.554778;0.556169;0.555432;0.56062;0.555898;0.554299;0.557933;0.554315;0.556718;0.555205;0.557229;0.554844;0.556604;0.557232;0.556398;0.562269;0.555045;0.558166;0.556867;0.558316;0.555189;0.556473;0.557337;0.555618;0.555984;0.555594;0.556581;0.555901;0.556457;0.556754;0.557164;0.556236;0.556473;0.557024;0.554866;0.557743;0.555284;0.557527;0.556225;0.557045;0.555738;0.555274;0.55796;0.555729;0.557067;0.554556;0.5579;0.554935;0.556244;0.55444;0.556328;0.556751;0.554474;0.5561;0.556254;0.555531;0.555377;0.557378;0.556556;0.553915;0.557065;0.554823;0.557647;0.555287;0.556121;0.554005;0.555892;0.55676;0.554024;0.579356;0.569582;0.574842;0.564679;0.558105;0.557137;0.555673;0.557596;0.556408;0.558464;0.555421;0.556629;0.554724;0.55687;0.557062;0.554369;0.577405;0.558109;0.563289;0.555732;0.556403;0.554994;0.564044;0.560955;0.562605;0.556768;0.55557;0.562143;0.555135;0.558374;0.555385;0.556113;0.555814;0.557273;0.556583;0.555535;0.55667;0.556273;0.557775;0.554965;0.555367;0.556075;0.554147;0.556108;0.555161;0.557287;0.555042;0.556526;0.558012;0.555335;0.55712;0.554671;0.556863;0.557189;0.557046;0.555376;0.555957;0.557029;0.555204;0.555441;0.556514;0.557037;0.555124;0.5575;0.554622;0.556756;0.556927;0.555067;0.555926;0.556355;0.557657;0.555645;0.556529;0.555826;0.555609;0.556573;0.554476;0.557085;0.554551;0.555557;0.555559;0.558214;0.555411;0.556824;0.556605;0.556236;0.555766;0.55497;0.556287;0.555841;0.561823;0.554954;0.560579;0.555635;0.562567;0.56411;0.558878;0.558284;0.562543;0.558908;0.55625;0.555308;0.556906;0.553866;0.556138;0.555758;0.556615;0.554311;0.557504;0.554622;0.555833;0.55563;0.554964;0.558168;0.555464;0.555764;0.554848;0.56552;0.575293;0.556471;0.556089;0.554726;0.556596;0.554032;0.557966;0.556996;0.556837;0.556542;0.555585;0.559602;0.556192;0.567498;0.557188;0.558201;0.555548;0.556695;0.561804;0.559277;0.558892;0.557263;0.556747;0.556296;0.557897;0.554969;0.557825;0.559302;0.555379;0.5568;0.556796;0.559436;0.55629;0.558058;0.556396;0.558403;0.55765;0.55594;0.55795;0.556458;0.561352;0.556403;0.556986;0.557219;0.558024;0.55752;0.555596;0.557552;0.555068;0.556939;0.556814;0.556383;0.555963;0.556174;0.557272;0.556275;0.558043;0.555364;0.557684;0.559858;0.556623;0.556538;0.556372;0.556184;0.554433;0.556015;0.556573;0.556371;0.55513;0.556554;0.556136;0.555418;0.559929;0.556983;0.55764;0.554924;0.556729;0.554124;0.557206;0.558672;0.553552;0.556039;0.553286;0.556958;0.557274;0.559215;0.555053;0.558399;0.555906;0.557906;0.556504;0.556156;0.557444;0.55474;0.55718;0.555989;0.5568;0.557813;0.556043;0.563361;0.555456;0.556335;0.554119;0.570087;0.554388;0.557891;0.55668;0.556686;0.55651;0.558539;0.586362;0.555475;0.567243;0.557609;0.559067;0.563135;0.562022;0.561822;0.558731;0.559794;0.55494;0.557412;0.559387;0.556706;0.557163;0.554752;0.561634;0.557646;0.843718;0.564194;0.558515;0.560948;0.556345;0.56039;0.556918;0.556548;0.557688;0.55936;0.557144;0.55672;0.557007;0.555456;0.557043;0.559356;0.55638;0.556038;0.555185;0.556035;0.556342;0.557245;0.555575;0.556265;0.556557;0.555846;0.557011;0.555624;0.557052;0.554488;0.55775;0.555562;0.556191;0.555963;0.555477;0.558157;0.555678;0.557297;0.556144;0.557278;0.555079;0.557016;0.557712;0.555033;0.555502;0.555425;0.55638;0.555784;0.557724;0.554848;0.555942;0.556996;0.557058;0.557502;0.554207;0.55637;0.55434;0.562146;0.55603;0.554898;0.561323;0.554861;0.560171;0.556257;0.557113;0.555164;0.556972;0.556294;0.556225;0.558245;0.556251;0.558263;0.555462;0.557173;0.556402;0.55772;0.55645;0.555822;0.560752;0.556474;0.565944;0.555887;0.557905;0.557323;0.557495;0.55591;0.555231;0.557846;0.554834;0.556387;0.555436;0.558029;0.55584;0.556788;0.556874;0.555856;0.557547;0.555138;0.555885;0.557399;0.556683;0.555793;0.556358;0.563015;0.555993;0.558206;0.557013;0.557795;0.557867;0.556374;0.556118;0.556488;0.556481;0.55527;0.750248;0.558582;0.557727;0.559045;0.558436;0.556271;0.555826;0.556664;0.555371;0.557995;0.556214;0.556277;0.55941;0.556136;0.557749;0.555465;0.558885;0.562388;0.562671;0.558138;0.5585;0.556783;0.555038;0.558723;0.554437;0.558424;0.557502;0.556651;0.555711;0.558179;0.556726;0.555668;0.556179;0.557442;0.556933;0.55524;0.558082;0.560725;0.555662;0.557778;0.557037;0.557512;0.556237;0.556084;0.555308;0.555698;0.558075;0.554381;0.556615;0.556476;0.558108;0.564378;0.558137;0.556807;0.55598;0.555863;0.55518;0.557488;0.555808;0.557058;0.555321;0.559136;0.556371;0.556818;0.557026;0.556415;0.55691;0.55808;0.565205;0.557295;0.559878;0.5597;0.555617;0.558654;0.556291;0.558413;0.557202;0.559344;0.554734;0.556923;0.556303;0.555892;0.556552;0.558878;0.557827;0.559677;0.556988;0.554947;0.556654;0.556381;0.570184;0.584361;0.588652;0.590354;0.560805;0.565809;0.5589;0.562206;0.563382;0.559602;0.567185;0.574135;0.569702;0.569448;0.566649;0.566138;0.555306;0.558884;0.555503;0.557812;0.557517;0.558164;0.55762;0.557695;0.594226;0.558774;0.559844;0.557891;0.557293;0.558322;0.555192;0.557495;0.555237;0.557994;0.555836;0.558012;0.557636;0.556133;0.557405;0.557315;0.556195;0.555718;0.557912;0.556067;0.561277;0.555743;0.557847;0.55833;0.556294;0.556454;0.55624;0.55611;0.555681;0.556616;0.55549;0.555563;0.555894;0.554344;0.560732;0.55576;0.556749;0.554988;0.557576;0.557767;0.558755;0.557406;0.554787;0.557736;0.556611;0.556689;0.560125;0.566644;0.554855;0.556248;0.558304;0.557249;0.555699;0.555737;0.559762;0.55516;0.557051;0.555004;0.557783;0.556028;0.555281;0.555936;0.555332;0.55619;0.555656;0.555034;0.55584;0.556538;0.556172;0.560807;0.562782;0.55673;0.563252;0.554445;0.567235;0.558444;0.556761;0.556768;0.556782;0.556362;0.557133;0.556933;0.555091;0.557989;0.557721;0.557513;0.572561;0.579853;0.568283;0.554988;0.566222;0.558266;0.556591;0.561042;0.555388;0.558572;0.555427;0.561864;0.556648;0.557393;0.561751;0.555073;0.55697;0.555146;0.557245;0.563792;0.571223;0.586826;0.590103;0.566668;0.56316;0.559259;0.558271;0.556646;0.562229;0.574669;0.560899;0.55615;0.559356;0.556963;0.55819;0.556959;0.55919;0.556905;0.555962;0.557389;0.558099;0.556983;0.558631;0.558979;0.55803;0.557976;0.560436;0.55723;0.558147;0.557359;0.559775;0.560014;0.55771;0.557049;0.555833;0.557844;0.557342;0.557565;0.554321;0.557184;0.556161;0.560438;0.555757;0.558298;0.557529;0.555024;0.555815;0.556302;0.567966;0.555758;0.555547;0.555074;0.55571;0.564778;0.587827;0.588958;0.58649;0.588862;0.58815;0.584864;0.587816;0.586574;0.590133;0.588995
