# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,64,24,12,3,6,20260907,ok,887,1.122624,1.118779,1.140735,2.8144153674247718e-14,7.626953601075626e-20,1.5543122344752192e-15,1.59539048638635e-12,1.59539048638635e-12,,,,2.864375403532904e-14,1.141156613648775e-12,1.265037;1.159081;1.151351;1.148042;1.142374;1.144409;1.191769;1.139277;1.140181;1.135192;1.134438;1.13347;1.127437;1.126605;1.121469;1.120398;1.122373;1.121063;1.122813;1.12103;1.120518;1.156428;1.122861;1.121752;1.12001;1.120993;1.120285;1.120854;1.129789;1.120737;1.124678;1.120897;1.120356;1.119853;1.121533;1.125511;1.11921;1.118725;1.120582;1.122073;1.119011;1.122149;1.12228;1.126001;1.121588;1.121897;1.120277;1.123478;1.11988;1.120809;1.121583;1.12921;1.124128;1.123107;1.121184;1.125955;1.144436;1.126415;1.131331;1.122379;1.121104;1.11774;1.121751;1.122956;1.121395;1.121066;1.122234;1.121373;1.131854;1.118811;1.119518;1.125437;1.127051;1.122221;1.121125;1.120186;1.122567;1.119893;1.13453;1.12217;1.125349;1.123847;1.12123;1.12075;1.122761;1.124875;1.122498;1.125191;1.126185;1.127114;1.124345;1.124849;1.121285;1.124852;1.121598;1.123184;1.122799;1.119743;1.120529;1.120211;1.121102;1.123432;1.120539;1.122682;1.119667;1.122463;1.122668;1.129231;1.123384;1.126161;1.12012;1.125777;1.120184;1.121598;1.119548;1.119917;1.126648;1.122321;1.121108;1.119047;1.120741;1.125087;1.122942;1.124609;1.120408;1.126227;1.122417;1.12098;1.120885;1.123802;1.123303;1.123094;1.124596;1.123778;1.123366;1.13159;1.123143;1.122711;1.123268;1.123695;1.123474;1.132327;1.129426;1.123491;1.121402;1.128764;1.123076;1.117492;1.117519;1.120714;1.117986;1.119948;1.120094;1.120856;1.120507;1.125566;1.118364;1.122263;1.123791;1.120185;1.120351;1.122223;1.12949;1.123411;1.122145;1.11861;1.123299;1.119899;1.119748;1.123964;1.120813;1.120042;1.119962;1.1171;1.122887;1.120251;1.119957;1.120595;1.120756;1.119857;1.121644;1.117857;1.121096;1.118047;1.117668;1.120898;1.121369;1.121225;1.122548;1.123417;1.119478;1.119941;1.139337;1.121136;1.124087;1.120102;1.12599;1.121488;1.120705;1.121772;1.121932;1.11977;1.120576;1.120011;1.119768;1.121426;1.120245;1.125519;1.12088;1.120922;1.11929;1.120909;1.121933;1.126197;1.120568;1.123237;1.11849;1.119346;1.118789;1.120165;1.12431;1.126544;1.117089;1.124772;1.128517;1.120503;1.119619;1.122487;1.117576;1.121192;1.128401;1.121805;1.12013;1.121598;1.120074;1.119777;1.12273;1.124475;1.120639;1.12271;1.120287;1.119506;1.124431;1.122273;1.12285;1.1208;1.123761;1.120988;1.125451;1.137319;1.129088;1.121478;1.125641;1.12259;1.12007;1.123394;1.138116;1.127247;1.121325;1.122227;1.122791;1.119736;1.120478;1.119488;1.123281;1.122752;1.121082;1.130344;1.123226;1.164293;1.148564;1.137249;1.129039;1.122226;1.120145;1.125108;1.117239;1.119925;1.118278;1.122939;1.121384;1.124104;1.123188;1.123836;1.121314;1.12075;1.122007;1.123424;1.122213;1.115739;1.118697;1.12231;1.120754;1.117666;1.117401;1.126276;1.121263;1.117363;1.120113;1.121853;1.120761;1.119019;1.118768;1.119628;1.122076;1.117252;1.122477;1.129537;1.119831;1.120803;1.11987;1.12446;1.119019;1.118939;1.119314;1.121229;1.118693;1.119446;1.119418;1.119543;1.120126;1.120102;1.116399;1.120661;1.116652;1.118199;1.117755;1.119926;1.119172;1.119936;1.118111;1.122966;1.124096;1.119852;1.121258;1.119275;1.121709;1.120283;1.115654;1.120093;1.120668;1.119267;1.130665;1.132765;1.127554;1.122186;1.12437;1.119643;1.116607;1.120726;1.119502;1.127257;1.122705;1.134148;1.116356;1.116962;1.117819;1.119629;1.118358;1.120922;1.12068;1.11943;1.125605;1.130224;1.120148;1.123542;1.122278;1.124785;1.121287;1.125821;1.116777;1.116171;1.118511;1.120558;1.12537;1.118617;1.118114;1.117084;1.119825;1.115164;1.11614;1.120318;1.116357;1.121328;1.119577;1.116255;1.118148;1.120764;1.116239;1.11764;1.118358;1.119578;1.117331;1.114806;1.118243;1.122205;1.127146;1.122087;1.144853;1.133345;1.123348;1.150805;1.124796;1.144778;1.130716;1.146695;1.128619;1.135649;1.172755;1.12132;1.12266;1.120025;1.118955;1.120478;1.121246;1.148404;1.15374;1.127133;1.122292;1.123562;1.131329;1.120788;1.126382;1.125671;1.13838;1.128029;1.137301;1.144578;1.133757;1.120497;1.121929;1.120921;1.123537;1.121838;1.138524;1.122812;1.126895;1.120704;1.1192;1.150544;1.153552;1.136516;1.144549;1.163356;1.139871;1.123405;1.122065;1.133279;1.121863;1.124237;1.133031;1.137677;1.131211;1.119905;1.132922;1.128542;1.120323;1.149514;1.121128;1.123702;1.13948;1.128485;1.117552;1.129711;1.122342;1.130585;1.1493;1.136264;1.121073;1.131011;1.131038;1.123234;1.13784;1.134586;1.127406;1.140274;1.124104;1.268062;1.132452;1.135144;1.12326;1.136666;1.129185;1.131187;1.124614;1.125138;1.144126;1.13852;1.126423;1.123408;1.126831;1.13822;1.130348;1.124011;1.163207;1.14065;1.121879;1.122691;1.125012;1.134511;1.120039;1.137984;1.143168;1.138243;1.128358;1.123509;1.119168;1.122494;1.120854;1.122651;1.129239;1.128469;1.127428;1.121257;1.120404;1.126809;1.1217;1.119593;1.123447;1.120885;1.12104;1.120789;1.122275;1.121735;1.12576;1.122356;1.122618;1.124236;1.1256;1.122881;1.120987;1.12245;1.12454;1.156414;1.128096;1.12765;1.12565;1.130733;1.125159;1.136047;1.154439;1.155571;1.123584;1.125744;1.125335;1.122675;1.122775;1.126296;1.123063;1.123983;1.125686;1.123398;1.125542;1.123733;1.124251;1.125491;1.126097;1.122971;1.121863;1.123565;1.124984;1.121734;1.123652;1.123559;1.124359;1.122536;1.122927;1.124482;1.128308;1.128941;1.122818;1.122882;1.126068;1.124548;1.129371;1.136118;1.123832;1.12325;1.122624;1.122386;1.132433;1.122102;1.126264;1.12515;1.137569;1.130038;1.148577;1.148949;1.16803;1.133489;1.153848;1.136415;1.150579;1.145115;1.1362;1.14132;1.145382;1.137617;1.12388;1.122649;1.128265;1.12248;1.12782;1.141762;1.135308;1.122916;1.132195;1.122422;1.122993;1.131904;1.120647;1.136923;1.119329;1.135583;1.142723;1.12298;1.132077;1.130825;1.126618;1.136312;1.148183;1.131494;1.133855;1.147633;1.130777;1.126187;1.145862;1.130805;1.135057;1.144569;1.140945;1.177776;1.130607;1.136226;1.136706;1.135827;1.132763;1.135546;1.131853;1.136735;1.13566;1.149755;1.130062;1.132828;1.130112;1.132859;1.133542;1.143293;1.132369;1.134688;1.123356;1.122051;1.172914;1.185358;1.142946;1.164937;1.14111;1.13208;1.153077;1.146426;1.168652;1.143478;1.148005;1.133712;1.130875;1.123367;1.126248;1.122673;1.11923;1.121922;1.124303;1.127821;1.117613;1.117687;1.122434;1.137821;1.12091;1.122886;1.118637;1.122625;1.120479;1.121341;1.121547;1.119352;1.120707;1.122252;1.121678;1.122657;1.120231;1.121065;1.12228;1.127046;1.118182;1.11785;1.122496;1.120406;1.119267;1.123009;1.119772;1.121745;1.120122;1.119324;1.122473;1.557342;1.125341;1.120374;1.120485;1.12077;1.119769;1.11893;1.1237;1.121369;1.121072;1.118978;1.119377;1.14005;1.127737;1.136468;1.127464;1.118331;1.120237;1.121823;1.120292;1.120534;1.12117;1.120763;1.11862;1.119063;1.122064;1.121283;1.119185;1.123681;1.121142;1.123007;1.120101;1.119117;1.120574;1.126349;1.1218;1.122136;1.122944;1.121649;1.123152;1.1205;1.121202;1.123233;1.140735;1.128555;1.132622;1.148509;1.13827;1.120982;1.121608;1.119345;1.121729;1.127986;1.124911;1.137648;1.129655;1.14349;1.187507;1.121753;1.124333;1.122886;1.119792;1.121154;1.118713;1.116874;1.118525;1.118493;1.119322;1.11774;1.117488;1.117835;1.121322;1.117649;1.121433;1.118811;1.120216;1.120628;1.117093;1.119807;1.118426;1.117933;1.120971;1.120954;1.118862;1.121957;1.126189;1.117138;1.120001;1.121337;1.127857;1.119248;1.119448;1.124748;1.11908;1.122432;1.128599;1.118836;1.119292;1.124864;1.126308;1.124369;1.123698;1.124863;1.118539;1.118347;1.132516;1.119939;1.115655;1.11759;1.11756;1.117844;1.117967;1.120661;1.118063;1.241794;1.201102;1.158436;1.12417;1.121855;1.119503;1.119523;1.121981;1.118734;1.129441;1.12162;1.117812;1.118298;1.116962;1.11972;1.173521;1.189185;1.166055;1.142033;1.132096;1.133226;1.135536;1.136004;1.122959;1.122856;1.122991;1.124036;1.120151;1.116565;1.123619;1.121183;1.118534;1.120293;1.120712;1.11879;1.119584;1.12625;1.12065;1.120204;1.118883;1.118779;1.124963;1.117392;1.121503;1.120669;1.119005;1.122082;1.118638;1.120385;1.12094;1.122395;1.121074;1.131241;1.182506;1.185953;1.188988;1.188206;1.184476;1.187507;1.193568;1.194582;1.192307;1.190859;1.188976;1.186906;1.185804;1.185091;1.183272;1.181798;1.17302
