# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,256,8,4,1,2,20260907,ok,1361,0.732925,0.727241,0.741435,9.836575998178887e-14,5.888029862584941e-19,1.734723475976807e-15,3.033184814427159e-12,3.033184814427159e-12,,,,1.0216827384113003e-13,2.934607418181301e-12,0.82653;0.762957;0.739627;0.757724;0.747485;0.736065;0.73887;0.749606;0.739612;0.73634;0.730359;0.74133;0.749225;0.737642;0.738368;0.742571;0.740347;0.728416;0.726629;0.736185;0.739085;0.733928;0.735065;0.741333;0.73296;0.735154;0.734603;0.729498;0.730723;0.730652;0.730717;0.743309;0.737004;0.74276;0.745636;0.745023;0.73783;0.724143;0.735656;0.730475;0.72931;0.735345;0.741624;0.732227;0.724731;0.727183;0.732184;0.731823;0.725921;0.735384;0.743175;0.739237;0.73211;0.72815;0.726623;0.734368;0.772595;0.735561;0.727678;0.73582;0.727696;0.731547;0.730214;0.725629;0.735005;0.732185;0.730351;0.732094;0.740729;0.729682;0.727133;0.738867;0.732633;0.726816;0.727684;0.734745;0.731354;0.732208;0.723669;0.726232;0.736987;0.740448;0.728462;0.728991;0.731308;0.729458;0.739038;0.729664;0.729739;0.72672;0.737473;0.742666;0.736528;0.726283;0.738126;0.740244;0.727103;0.727991;0.730115;0.729941;0.732563;0.727886;0.732145;0.731301;0.732974;0.730734;0.734451;0.730874;0.73889;0.73176;0.741278;0.733374;0.728013;0.740395;0.736738;0.731473;0.729624;0.731976;0.728148;0.730563;0.72623;0.729251;0.733484;0.737328;0.72875;0.742078;0.73035;0.731288;0.736501;0.737402;0.729605;0.730307;0.729983;0.726589;0.723764;0.728686;0.732291;0.725686;0.731586;0.730065;0.737232;0.728114;0.727261;0.76187;0.739449;0.736952;0.726272;0.738014;0.747154;0.724348;0.735608;0.736794;0.725652;0.729012;0.727786;0.735834;0.729086;0.73639;0.734963;0.72849;0.732243;0.728855;0.740502;0.731804;0.725483;0.731579;0.731702;0.725964;0.742545;0.734408;0.732483;0.730837;0.736007;0.732639;0.728019;0.73573;0.729822;0.729044;0.733024;0.730841;0.74367;0.729198;0.725946;0.734046;0.739989;0.730463;0.723792;0.73674;0.732703;0.738619;0.735946;0.732145;0.735508;0.735107;0.74142;0.729736;0.735853;0.726437;0.724227;0.732681;0.734386;0.735542;0.73453;0.726786;0.734717;0.731374;0.731865;0.731438;0.735052;0.730941;0.741041;0.73242;0.732676;0.727637;0.734889;0.738029;0.737065;0.731135;0.727798;0.731648;0.721911;0.732354;0.733059;0.725299;0.73624;0.728639;0.73679;0.735068;0.738982;0.731331;0.748897;0.734929;0.727127;0.726656;0.732039;0.732171;0.729897;0.73597;0.73431;0.727064;0.735704;0.739328;0.733324;0.729475;0.730059;0.730366;0.730081;0.731772;0.730617;0.732086;0.729912;0.730751;0.734727;0.731967;0.733169;0.731723;0.730769;0.729484;0.732858;0.739255;0.732634;0.734781;0.724207;0.730455;0.737074;0.728373;0.728186;0.730314;0.733385;0.722945;0.737915;0.726847;0.731145;0.731645;0.733003;0.736623;0.736565;0.735537;0.735001;0.728865;0.730248;0.727169;0.733525;0.727182;0.733684;0.736323;0.731631;0.737606;0.728052;0.736104;0.734028;0.730222;0.734082;0.730257;0.740523;0.726118;0.727123;0.73358;0.736689;0.726588;0.731502;0.735162;0.737037;0.734842;0.73451;0.727404;0.729879;0.732956;0.729343;0.732142;0.72347;0.736481;0.727897;0.726541;0.734823;0.752908;0.735603;0.722123;0.744586;0.732171;0.728362;0.732203;0.732692;0.733833;0.734101;0.732236;0.73463;0.741727;0.730652;0.725154;0.73152;0.736413;0.741447;0.729794;0.730923;0.727967;0.729718;0.727488;0.732187;0.740922;0.730109;0.726693;0.738883;0.735617;0.733801;0.730628;0.727883;0.728095;0.759471;0.737359;0.73283;0.730501;0.728064;0.729805;0.73144;0.733269;0.727176;0.72868;0.729075;0.727476;0.735943;0.732521;0.725695;0.733127;0.728673;0.725157;0.733533;0.742352;0.732255;0.738578;0.725143;0.732866;0.732077;0.73292;0.734859;0.738362;0.729662;0.722508;0.73422;0.73511;0.726689;0.73372;0.73278;0.734335;0.729017;0.733946;0.728833;0.7296;0.72487;0.729871;0.733603;0.734143;0.725206;0.740102;0.731161;0.738271;0.740266;0.732801;0.73101;0.740991;0.72448;0.73593;0.731325;0.730908;0.724115;0.835092;0.738768;0.73174;0.732588;0.728243;0.735531;0.723864;0.734265;0.731166;0.726485;0.731138;0.733978;0.73348;0.725279;0.729879;0.730872;0.735763;0.721889;0.738125;0.731944;0.736748;0.726452;0.734764;0.735365;0.733546;0.727885;0.73302;0.732469;0.725762;0.723929;0.729447;0.721525;0.722743;0.725628;0.734508;0.741167;0.753014;0.731082;0.730825;0.726167;0.730122;0.73078;0.735308;0.732232;0.73769;0.741574;0.733207;0.723659;0.743771;0.737423;0.731658;0.732608;0.730445;0.735703;0.72951;0.726892;0.726762;0.727726;0.740698;0.727562;0.728131;0.731486;0.730132;0.73173;0.740652;0.735109;0.736534;0.72922;0.731961;0.734199;0.727895;0.72687;0.72989;0.731083;0.730386;0.732863;0.732581;0.731043;0.730213;0.735073;0.73926;0.728967;0.735147;0.729785;0.725;0.736988;0.729616;0.750758;0.728159;0.735733;0.733069;0.730782;0.735089;0.726949;0.728222;0.737161;0.727853;0.743802;0.73629;0.734637;0.736411;0.728681;0.730689;0.737707;0.72844;0.734219;0.732778;0.736998;0.732693;0.737597;0.738726;0.726802;0.734277;0.73453;0.736192;0.748955;0.736055;0.72971;0.735105;0.736517;0.737361;0.73099;0.733971;0.734979;0.73509;0.73131;0.729769;0.737486;0.731017;0.736286;0.732321;0.733353;0.736151;0.733978;0.739503;0.730846;0.73195;0.724936;0.738256;0.729721;0.727671;0.734064;0.743354;0.730731;0.740392;0.733702;0.736722;0.728635;0.742691;0.7286;0.730893;0.73921;0.734327;0.732094;0.732701;0.732501;0.732675;0.735451;0.73142;0.733302;0.729433;0.740428;0.749539;0.740408;0.734434;0.734488;0.736058;0.729579;0.728453;0.738648;0.734198;0.725236;0.730582;0.727875;0.725505;0.731091;0.728237;0.729085;0.736229;0.739188;0.736907;0.738838;0.738015;0.736195;0.732842;0.727412;0.725864;0.730862;0.731748;0.729783;0.73812;0.737065;0.731824;0.73471;0.723864;0.731327;0.736984;0.728729;0.731123;0.735172;0.727468;0.725495;0.734022;0.728415;0.729559;0.730762;0.7298;0.728486;0.725927;0.730155;0.729336;0.741024;0.726187;0.734083;0.738261;0.7258;0.727241;0.735454;0.734889;0.738022;0.725246;0.729066;0.734897;0.743162;0.728137;0.735147;0.73903;0.726289;0.733082;0.731541;0.740655;0.729082;0.734452;0.732386;0.740836;0.735541;0.729677;0.727819;0.740743;0.726429;0.735989;0.731309;0.725196;0.729791;0.73378;0.72576;0.728431;0.733172;0.7407;0.738778;0.733145;0.728321;0.726326;0.744725;0.733726;0.729779;0.728805;0.728907;0.72907;0.738141;0.728217;0.730447;0.742188;0.731711;0.730726;0.737905;0.734004;0.733673;0.732679;0.736616;0.732307;0.748247;0.733018;0.72804;0.735433;0.741499;0.728822;0.73244;0.731692;0.728372;0.740922;0.733763;0.730431;0.730907;0.733637;0.731601;0.729157;0.73001;0.730724;0.733833;0.727118;0.724573;0.729014;0.730206;0.735329;0.72878;0.734309;0.738043;0.730637;0.73367;0.736948;0.734539;0.726893;0.732002;0.73042;0.730576;0.724524;0.737476;0.73094;0.730131;0.733951;0.730918;0.741735;0.733744;0.73438;0.730595;0.739571;0.746434;0.73022;0.732873;0.736143;0.722361;0.73256;0.728328;0.73095;0.727328;0.730978;0.73106;0.729667;0.738298;0.773619;0.75588;0.772749;0.771388;0.784425;0.77573;0.778611;0.765507;0.78612;0.770648;0.772614;0.779858;0.784037;0.778729;0.781723;0.770727;0.771994;0.77627;0.774632;0.782101;0.771171;0.778184;0.773424;0.773547;0.781642;0.767446;0.778627;0.772907;0.774725;0.772579;0.761364;0.758242;0.73854;0.737548;0.745332;0.743606;0.747749;0.735249;0.741913;0.742099;0.738863;0.729151;0.738037;0.742702;0.734034;0.74185;0.741435;0.739323;0.726693;0.739529;0.740069;0.741372;0.726725;0.738828;0.743457;0.74591;0.731264;0.756495;0.739666;0.738625;0.727591;0.741874;0.738511;0.734965;0.737116;0.734431;0.740494;0.738462;0.742726;0.735863;0.744741;0.732366;0.729857;0.744738;0.736429;0.730023;0.744054;0.732892;0.726695;0.743815;0.73256;0.736523;0.736502;0.738012;0.744694;0.732887;0.73928;0.733637;0.728786;0.72945;0.732158;0.731023;0.733103;0.735781;0.73586;0.733749;0.735115;0.737727;0.736278;0.726511;0.736147;0.731731;0.724876;0.733612;0.805493;0.731698;0.734676;0.73123;0.73394;0.734849;0.741209;0.747752;0.73944;0.725059;0.738317;0.734111;0.728772;0.730951;0.728847;0.738612;0.732847;0.723088;0.737133;0.73332;0.7285;0.732922;0.730013;0.726;0.728705;0.726905;0.733258;0.742373;0.731167;0.739671;0.739821;0.746463;0.731798;0.736574;0.735652;0.74492;0.738525;0.739195;0.733436;0.734102;0.725366;0.734071;0.736686;0.737994;0.732659;0.73251;0.734697;0.737771;0.730768;0.734693;0.738625;0.73718;0.73415;0.730994;0.730075;0.726904;0.727158;0.736609;0.741083;0.728042;0.738003;0.738389;0.727693;0.73404;0.736523;0.73294;0.731815;0.744621;0.739044;0.737655;0.725569;0.731143;0.732271;0.740895;0.726737;0.735634;0.733685;0.733659;0.737277;0.735037;0.728389;0.728148;0.732475;0.734792;0.744294;0.735208;0.734768;0.736815;0.730492;0.731713;0.740395;0.728968;0.732152;0.727494;0.737586;0.728875;0.73261;0.727438;0.728174;0.735354;0.726382;0.730594;0.732045;0.732693;0.728114;0.738004;0.739088;0.731114;0.729266;0.733168;0.735197;0.72451;0.731041;0.734037;0.732902;0.73546;0.74467;0.739209;0.726825;0.733068;0.748733;0.739534;0.732445;0.733268;0.735962;0.734313;0.73024;0.731385;0.731071;0.726189;0.726879;0.735782;0.729424;0.731872;0.730733;0.7314;0.728655;0.729638;0.736404;0.73972;0.726166;0.725287;0.735797;0.736477;0.72926;0.725666;0.732872;0.735202;0.725983;0.731457;0.737593;0.739267;0.735736;0.747158;0.73435;0.738102;0.728699;0.730059;0.735099;0.730453;0.725845;0.734226;0.738246;0.73068;0.739294;0.733705;0.730045;0.731546;0.726671;0.732925;0.732059;0.744739;0.737934;0.732273;0.737373;0.737331;0.753408;0.732656;0.731086;0.730625;0.731008;0.73838;0.729438;0.728033;0.735125;0.731454;0.735854;0.735366;0.735858;0.738916;0.727809;0.735827;0.736419;0.731242;0.737452;0.72926;0.738089;0.731176;0.754058;0.734874;0.739172;0.733089;0.728046;0.734559;0.732773;0.73169;0.72728;0.730293;0.733419;0.728258;0.728431;0.726156;0.733985;0.739056;0.735716;0.729186;0.734254;0.731763;0.746333;0.745286;0.739808;0.730284;0.738305;0.750545;0.743352;0.737362;0.732872;0.736708;0.729443;0.732936;0.732196;0.727889;0.728402;0.732984;0.73089;0.738432;0.731405;0.731734;0.730992;0.73751;0.730168;0.726551;0.731652;0.742352;0.731621;0.733498;0.726535;0.736593;0.735453;0.73351;0.728595;0.735523;0.736672;0.73093;0.73634;0.730707;0.733614;0.732324;0.738217;0.734911;0.728401;0.731742;0.765514;0.773217;0.769169;0.773454;0.743712;0.734675;0.73093;0.733;0.738318;0.728095;0.731718;0.722705;0.730105;0.73305;0.745606;0.738074;0.730448;0.730249;0.735453;0.7269;0.730827;0.737745;0.734427;0.731832;0.731874;0.730869;0.728848;0.735723;0.748832;0.734335;0.736526;0.732896;0.728282;0.734703;0.733256;0.736615;0.734062;0.736401;0.729334;0.734295;0.74295;0.735101;0.729103;0.738909;0.731626;0.73442;0.734016;0.734172;0.745109;0.733929;0.735529;0.729999;0.734527;0.725026;0.734383;0.728679;0.729441;0.73273;0.73252;0.733242;0.741434;0.738265;0.735077;0.7338;0.730637;0.732191;0.73367;0.736956;0.727281;0.730362;0.735073;0.727205;0.730132;0.729871;0.733414;0.733483;0.730969;0.729609;0.728831;0.73043;0.731485;0.731416;0.734063;0.729717;0.739136;0.731444;0.728674;0.733814;0.731317;0.741644;0.74102;0.736408;0.738518;0.737992;0.727991;0.73153;0.734641;0.731678;0.730612;0.734977;0.741758;0.727723;0.74302;0.732377;0.737518;0.736975;0.732514;0.731255;0.723873;0.734169;0.738316;0.737162;0.734935;0.734048;0.743384;0.74194;0.73349;0.743793;0.740097;0.739542;0.727902;0.733354;0.733206;0.758804;0.77064;0.77749;0.734345;0.73775;0.727089;0.731599;0.732745;0.729168;0.732361;0.740564;0.73088;0.738977;0.726983;0.728965;0.728142;0.729562;0.731386;0.734355;0.729284;0.731887;0.73423;0.731467;0.735152;0.724903;0.732082;0.730029;0.739309;0.730108;0.735957;0.732495;0.729131;0.730403;0.74131;0.738844;0.725466;0.73831;0.732884;0.730196;0.74014;0.738653;0.739233;0.745684;0.730725;0.732606;0.733447;0.736782;0.733265;0.734919;0.731632;0.739253;0.74764;0.730799;0.73063;0.728994;0.734607;0.733088;0.731967;0.727248;0.738399;0.741078;0.748934;0.727668;0.733108;0.730981;0.730382;0.742531;0.740274;0.733361;0.724115;0.729439;0.737668;0.731277;0.732652;0.731402;0.730562;0.732759;0.732252;0.737116;0.734225;0.736786;0.744967;0.738406;0.732376;0.745517;0.730614;0.737014;0.733134;0.725258;0.735107;0.743107;0.734399;0.723562;0.729303;0.732547;0.733238;0.731519;0.730258;0.737019;0.730616;0.72735;0.733943;0.735239;0.730558;0.729905;0.73282;0.72633;0.733657;0.733498;0.732564;0.739899;0.728255;0.731488;0.739158;0.741018;0.733273;0.732914;0.726436;0.72786;0.729681;0.729235;0.732786;0.730731;0.735693;0.733856;0.74027;0.729262;0.739872;0.727271;0.73453;0.732626;0.729654;0.737585;0.730075;0.732327;0.735963;0.734343
