# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,32,32,16,4,8,20260907,ok,970,1.028364,1.0265,1.037272,1.63202784619898e-14,1.741770250844319e-17,3.941291737419306e-15,1.0391687510491465e-12,1.0391687510491465e-12,,,,1.6792123247455493e-14,9.627854069549358e-13,1.130571;1.058886;1.046244;1.042122;1.040276;1.037474;1.035011;1.038287;1.034363;1.03446;1.041016;1.036088;1.0299;1.032074;1.030869;1.033566;1.0337;1.034253;1.033093;1.043756;1.031123;1.032493;1.03159;1.035261;1.031394;1.032844;1.032224;1.031321;1.031685;1.027859;1.029403;1.029878;1.028875;1.041227;1.031137;1.028112;1.026863;1.027343;1.034034;1.028824;1.0265;1.027931;1.036514;1.028203;1.027549;1.026686;1.028233;1.028798;1.027625;1.029668;1.029787;1.029508;1.02874;1.028615;1.028325;1.052384;1.030988;1.027676;1.029255;1.02857;1.030181;1.026881;1.033185;1.029623;1.027721;1.029537;1.027883;1.027476;1.027306;1.027246;1.027371;1.02756;1.029041;1.027958;1.026876;1.028923;1.028963;1.028776;1.03062;1.031416;1.032388;1.030548;1.033834;1.029074;1.03481;1.028583;1.032762;1.029266;1.027142;1.029537;1.027521;1.028783;1.027731;1.027704;1.028024;1.029674;1.028822;1.028038;1.027891;1.0293;1.037416;1.028775;1.030433;1.028053;1.032146;1.036007;1.038964;1.066905;1.045695;1.036678;1.029418;1.027903;1.039334;1.037775;1.037918;1.030243;1.029681;1.031741;1.247319;1.032566;1.029553;1.027801;1.028953;1.035856;1.028962;1.028349;1.027639;1.03207;1.036521;1.024912;1.026052;1.0316;1.028917;1.026743;1.02802;1.02887;1.027446;1.028017;1.029239;1.027898;1.026403;1.027894;1.028214;1.028685;1.02729;1.026581;1.028351;1.027847;1.027908;1.026833;1.027356;1.027179;1.027521;1.026519;1.028918;1.02794;1.02797;1.026977;1.027113;1.027932;1.026656;1.027918;1.029172;1.029008;1.029128;1.029303;1.024856;1.031066;1.027479;1.027494;1.026529;1.028466;1.028516;1.029749;1.028505;1.028475;1.03218;1.031207;1.028228;1.043156;1.02894;1.028342;1.027612;1.030924;1.028373;1.0288;1.0261;1.03053;1.025933;1.035264;1.031383;1.028403;1.028079;1.02678;1.02651;1.02586;1.027169;1.028538;1.027517;1.027915;1.026259;1.027013;1.028131;1.02746;1.027703;1.03132;1.028098;1.027068;1.026657;1.028898;1.027198;1.033009;1.037984;1.027771;1.026257;1.032258;1.028397;1.026926;1.025778;1.025886;1.027403;1.026622;1.029326;1.031707;1.02993;1.030887;1.028299;1.028339;1.025148;1.026906;1.028069;1.035054;1.025991;1.025728;1.025234;1.02913;1.034231;1.030857;1.028618;1.03049;1.028425;1.055227;1.033874;1.030085;1.028452;1.027778;1.028191;1.037348;1.029813;1.027423;1.030043;1.03014;1.032839;1.027371;1.027301;1.027312;1.027884;1.026695;1.026544;1.029122;1.029338;1.027172;1.028057;1.027389;1.02892;1.026182;1.028028;1.026743;1.025754;1.025654;1.029429;1.027219;1.027676;1.02766;1.027474;1.02814;1.026789;1.031563;1.027564;1.028689;1.031653;1.026912;1.027238;1.026895;1.027493;1.028283;1.028938;1.027802;1.030283;1.027453;1.031259;1.027538;1.027701;1.030985;1.028621;1.032689;1.026444;1.02792;1.026081;1.028649;1.026174;1.030634;1.026279;1.048966;1.026975;1.027805;1.027188;1.02691;1.025345;1.040805;1.089227;1.059388;1.032684;1.031525;1.029308;1.02856;1.03001;1.029711;1.029417;1.032556;1.031575;1.026415;1.025997;1.028407;1.027302;1.026375;1.02815;1.028031;1.025718;1.02516;1.027708;1.027739;1.026092;1.025201;1.027134;1.027363;1.026834;1.027705;1.027918;1.027124;1.028268;1.027398;1.036569;1.036477;1.028607;1.027869;1.027161;1.029018;1.027931;1.027134;1.026571;1.030534;1.027192;1.027543;1.027035;1.027744;1.028778;1.026941;1.028419;1.027318;1.026947;1.025277;1.026456;1.030747;1.027953;1.054989;1.029922;1.02971;1.031925;1.032403;1.026974;1.034015;1.029157;1.026448;1.027327;1.029384;1.027141;1.027251;1.027672;1.028408;1.02618;1.028006;1.028166;1.028175;1.032769;1.027932;1.027523;1.030602;1.027247;1.027584;1.028364;1.028771;1.027421;1.025751;1.027425;1.028719;1.026933;1.026261;1.026401;1.030889;1.027081;1.027383;1.02845;1.027306;1.030141;1.030179;1.033863;1.029472;1.029002;1.027337;1.03017;1.029816;1.031622;1.027071;1.028502;1.029088;1.027946;1.025659;1.030251;1.028457;1.028046;1.026517;1.027113;1.028191;1.026825;1.026896;1.026757;1.028005;1.048084;1.032942;1.029042;1.027112;1.032165;1.027028;1.026786;1.027926;1.027317;1.027545;1.027854;1.026427;1.031348;1.027547;1.028679;1.028949;1.028448;1.027797;1.029227;1.028239;1.027126;1.028115;1.032315;1.02744;1.027403;1.027993;1.027344;1.026515;1.027388;1.02937;1.030126;1.031314;1.030979;1.028202;1.029494;1.028792;1.026141;1.028116;1.027148;1.029502;1.027746;1.030941;1.029198;1.056528;1.03961;1.035745;1.030088;1.027738;1.02921;1.031357;1.029177;1.028992;1.029871;1.026444;1.027773;1.026867;1.02705;1.03916;1.049502;1.028871;1.026763;1.02747;1.033431;1.027853;1.02782;1.027321;1.028069;1.030386;1.033577;1.027106;1.027069;1.029157;1.030204;1.026638;1.027457;1.030293;1.027163;1.026971;1.029481;1.030965;1.029086;1.029675;1.035304;1.029732;1.028396;1.026534;1.027245;1.030304;1.028426;1.036599;1.029561;1.028785;1.028295;1.027016;1.02924;1.029526;1.030678;1.029421;1.025902;1.030383;1.029643;1.028704;1.02926;1.029452;1.028128;1.032775;1.027269;1.026975;1.029372;1.030291;1.027901;1.027305;1.028118;1.028434;1.026951;1.028509;1.025806;1.02667;1.02961;1.029375;1.026718;1.026163;1.027769;1.028143;1.046447;1.027674;1.029033;1.032922;1.02714;1.028538;1.030194;1.034858;1.034965;1.025999;1.033286;1.027066;1.029733;1.027293;1.029904;1.038735;1.027236;1.025459;1.026665;1.027624;1.02727;1.026338;1.02675;1.026526;1.031786;1.029146;1.028589;1.031782;1.031571;1.028973;1.02932;1.049254;1.035368;1.036261;1.036998;1.029574;1.029247;1.036079;1.029623;1.027941;1.031302;1.026797;1.026245;1.027294;1.02818;1.031119;1.027212;1.027521;1.026928;1.026787;1.027722;1.027086;1.027402;1.027122;1.026957;1.027746;1.027293;1.025495;1.02971;1.028921;1.029615;1.029149;1.056828;1.029799;1.031618;1.030511;1.032489;1.029755;1.032374;1.027539;1.027487;1.028061;1.026989;1.033938;1.026751;1.026806;1.025829;1.037308;1.086735;1.086612;1.068769;1.09105;1.08875;1.087409;1.086219;1.088934;1.086802;1.087769;1.089533;1.091891;1.094793;1.094579;1.096931;1.087136;1.087807;1.084446;1.083434;1.084887;1.083069;1.049617;1.049663;1.039344;1.039516;1.039299;1.044932;1.04082;1.037272;1.043578;1.044975;1.043597;1.048398;1.04375;1.039638;1.040527;1.043032;1.035739;1.038182;1.046193;1.042005;1.038217;1.041738;1.034175;1.037934;1.172759;1.034038;1.041353;1.037311;1.039538;1.039841;1.039282;1.037258;1.045783;1.028186;1.027148;1.037545;1.036853;1.039161;1.030537;1.027599;1.054036;1.035015;1.036013;1.030404;1.03118;1.027422;1.027919;1.027946;1.027835;1.034119;1.030808;1.027267;1.030749;1.025619;1.03115;1.02868;1.026774;1.028105;1.026798;1.02594;1.026727;1.024558;1.02699;1.032505;1.028283;1.026848;1.026916;1.026693;1.027663;1.027557;1.026263;1.026163;1.027822;1.027677;1.028015;1.025771;1.02781;1.027405;1.025822;1.026553;1.030995;1.026448;1.028718;1.0271;1.028461;1.027616;1.045157;1.033532;1.027402;1.027337;1.028954;1.028045;1.028017;1.025932;1.025691;1.027812;1.038261;1.028042;1.026064;1.027338;1.028318;1.029016;1.02749;1.027949;1.029741;1.028515;1.029325;1.043207;1.027688;1.026746;1.027185;1.034922;1.032959;1.02927;1.028161;1.027276;1.030733;1.027357;1.029051;1.027655;1.026091;1.027726;1.027783;1.026602;1.028233;1.031016;1.02602;1.025682;1.026642;1.026256;1.02675;1.02631;1.035595;1.029443;1.027833;1.027929;1.027211;1.028517;1.026552;1.028187;1.035675;1.027334;1.027982;1.028565;1.02691;1.026667;1.026265;1.029807;1.042564;1.037018;1.034974;1.034322;1.027365;1.027837;1.030351;1.035381;1.026865;1.03099;1.027732;1.026185;1.028848;1.026886;1.030745;1.03145;1.027587;1.02791;1.027258;1.029161;1.028832;1.035016;1.026696;1.02775;1.02932;1.026384;1.026986;1.025688;1.028011;1.031052;1.02754;1.026936;1.026941;1.026623;1.028139;1.027759;1.026654;1.025561;1.027525;1.030073;1.026833;1.02607;1.026949;1.02649;1.026589;1.029876;1.026036;1.025834;1.025935;1.026897;1.0255;1.024963;1.026251;1.028049;1.028069;1.027018;1.028671;1.029088;1.027355;1.028497;1.028703;1.028403;1.038492;1.032579;1.028421;1.03164;1.026224;1.026835;1.028329;1.028218;1.02685;1.027246;1.028784;1.028201;1.027502;1.026746;1.027635;1.027685;1.027929;1.026219;1.033534;1.027523;1.025939;1.027044;1.027473;1.026447;1.026528;1.037465;1.028388;1.029482;1.02838;1.029309;1.030133;1.026102;1.026303;1.027846;1.030368;1.028207;1.027036;1.028845;1.029411;1.028039;1.027314;1.027453;1.026965;1.025112;1.026954;1.026052;1.027966;1.027507;1.026074;1.03136;1.028992;1.026033;1.028513;1.03009;1.027615;1.026411;1.026884;1.030363;1.028275;1.026184;1.026019;1.029755;1.036593;1.029793;1.033049;1.028603;1.028518;1.027068;1.026884;1.032799;1.030378;1.030805;1.027433;1.028396;1.029549;1.029664;1.030421;1.027775;1.027429;1.028619;1.028377;1.026964;1.026066;1.025781;1.026377;1.026871;1.026323;1.029404;1.027768;1.028722;1.029379;1.027561;1.030565;1.028238;1.026312;1.027848;1.027033;1.029014;1.029629;1.028752;1.030739;1.029724;1.030553;1.030393;1.029781;1.032288;1.033843;1.03685;1.031611
