# native JAX FFI, FP64, device=cpu:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cpu,horizon,32,48,24,6,12,20260907,ok,342,2.889175,2.854899,3.023156,3.4638958368304884e-14,2.917259579061279e-17,3.3306690738754696e-15,8.746753321631218e-13,8.746753321631218e-13,,,,3.545774784896594e-14,6.550454623166502e-13,3.201701;3.051816;3.035782;3.026171;3.022284;3.023737;3.02947;3.031037;3.023361;3.01871;3.017499;3.022491;3.012717;3.010756;3.012991;3.013493;3.014435;3.021921;3.009545;3.011613;3.023675;3.018612;3.015083;3.036344;3.015216;3.01539;3.012506;3.01351;3.017796;3.016874;3.018261;3.014281;3.006495;3.005416;3.008656;3.024564;3.014048;3.010363;3.014531;3.009902;3.012834;3.013939;3.012644;3.014775;3.18387;3.016869;3.01333;3.025206;3.018488;3.013391;3.012783;3.014407;3.014485;3.015126;3.014975;3.014968;3.015997;3.03091;3.025507;3.027389;3.027078;3.016741;3.012546;3.012553;3.009831;3.023267;3.010021;3.006821;3.013553;3.00867;3.007461;3.009565;3.011812;3.009132;3.014698;3.014788;3.014226;3.015009;3.016096;3.015215;3.011053;3.0122;3.012336;3.012137;3.011545;3.0135;3.022859;3.017255;2.968939;2.896019;2.887781;2.930258;2.892708;2.896786;2.882309;2.908229;2.937986;2.870101;2.856241;2.858496;2.858003;2.857983;2.859662;2.850806;2.853653;2.864201;2.849453;2.850185;2.847392;2.866426;2.853293;2.853843;2.85018;2.850717;2.859297;2.844726;2.852947;2.851126;2.846251;2.856392;2.847884;2.860409;2.845559;2.849455;2.856129;2.84868;3.021605;3.238827;3.341165;3.118048;2.96791;2.892576;2.854105;2.855051;2.8489;2.932531;2.951185;2.942774;3.004595;2.985803;3.031311;3.066135;3.074717;3.034193;2.967815;2.89902;2.935941;2.894599;2.886545;2.868003;2.920963;2.884586;2.95876;2.885179;2.917482;3.023156;2.919285;2.876796;2.854228;2.872237;2.852909;2.849204;2.870035;2.852513;2.941619;2.860825;2.998728;3.039766;2.992878;2.875154;2.862697;2.877478;2.855998;2.857006;2.868316;3.00198;3.028643;3.089524;3.137668;3.100176;3.045294;3.026005;2.979628;2.923773;3.00151;2.938597;2.882854;2.889671;2.903797;2.895861;2.894994;2.89379;2.871413;2.915634;2.911976;2.93213;2.87636;2.885319;2.946582;2.921053;2.882775;2.860491;2.877475;2.861112;2.857651;2.860227;2.860089;2.881504;2.858998;2.869244;2.861932;2.854576;2.880505;2.876685;2.854748;2.86208;2.863613;2.856223;3.115081;2.860037;2.874588;2.935007;2.977504;3.014423;3.007841;2.904402;2.890713;2.86214;2.855088;2.86035;2.862767;2.868957;2.857862;2.86208;2.856954;2.957176;3.034506;3.004646;2.924012;2.881132;2.884501;2.908716;2.86871;2.851859;2.862896;2.854843;2.867943;2.857102;2.861158;2.862867;2.854531;2.867303;2.854899;2.869723;2.864873;2.86438;2.857689;2.857808;2.858591;2.860748;2.85521;2.857925;2.889175;2.855591;2.858268;2.855625;2.854384;2.857883;2.862462;2.862383;2.859938;2.856163;2.858572;2.858158;2.860629;2.856232;2.86178;2.856362;2.854826;2.854048;2.853031;2.856058;2.957013;2.898119;2.873165;2.881473;2.862204;2.854021;2.861491;2.858799;2.855631;2.856906;2.858561;2.895027;2.890969;2.888981;2.888089;2.884408;2.860256;2.870987;2.919001;2.918064;2.906216;2.984559;2.997053;2.888864;2.882092;2.919166;2.915902;2.892701;2.870866;2.86732;2.891964;2.860419;2.859815;2.858006;2.86099;2.85621;2.857947;2.861101;2.866834;2.870471;2.853354;2.859093;2.855942;2.86656;2.872008;2.861114;2.86067;2.871638;2.859782;2.861335;2.85813;2.855846;2.872656;2.863003;2.883606;2.863904;2.910403;2.873321;2.85711;2.855903
