# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,256,16,8,2,4,20260907,ok,1486,3.086026,0.663813,0.660632,0.668138,3.02258218454e-14,-235.998125352,3.17545124777e-18,nan,1.33226762955e-15,2.16590634317e-13,2.16590634317e-13,2.849882,3.14193115969e-14,2.69395616925e-13,350,1.134835;0.960146;0.952641;0.94942;0.946176;0.944884;0.945843;0.946325;0.942278;0.942807;0.940231;0.942563;0.942896;0.942592;0.944607;0.943583;0.943292;0.942788;0.9432;0.943078;0.942227;0.941419;0.941171;1.040344;1.631564;1.932481;1.857766;1.911985;1.867359;1.072427;0.67385;0.668516;0.676392;0.674466;0.677685;0.672484;0.67192;0.668644;0.675564;0.675075;0.673178;0.666377;0.663863;0.66359;0.663213;0.664282;0.657504;0.663754;0.664282;0.665398;0.664045;0.664137;0.657542;0.665396;0.661195;0.658993;0.661653;0.661814;0.658059;0.663272;0.661365;0.655182;0.662243;0.668471;0.664669;0.668557;0.667017;0.663908;0.669335;0.66661;0.662569;0.667268;0.667413;0.661509;0.667711;0.665397;0.662474;0.667339;0.667996;0.66378;0.669153;0.66998;0.665371;0.670896;0.667123;0.659918;0.66601;0.666478;0.660094;0.667782;0.666139;0.660263;0.667721;0.666479;0.661636;0.670217;0.670067;0.661128;0.667325;0.667719;0.660589;0.666097;0.664716;0.662486;0.664074;0.668159;0.661126;0.664891;0.664857;0.659756;0.662989;0.662897;0.660008;0.663583;0.661648;0.659852;0.667333;0.664945;0.66362;0.665292;0.666262;0.662148;0.664915;0.665776;0.668566;0.671074;0.669108;0.670858;0.66799;0.662799;0.657662;0.673128;0.663813;0.661328;0.666189;0.66568;0.663407;0.669253;0.667304;0.659863;0.662795;0.664069;0.661273;0.664253;0.664244;0.666063;0.663736;0.663716;0.660836;0.665417;0.664375;0.66081;0.664578;0.665;0.66124;0.666145;0.66473;0.659826;0.668903;0.664912;0.661091;0.671209;0.66468;0.661641;0.663825;0.666347;0.660166;0.669586;0.664926;0.661395;0.66332;0.663325;0.662403;0.667565;0.662082;0.66596;0.66287;0.664641;0.661833;0.663208;0.66337;0.662859;0.697106;0.750544;0.669952;0.670241;0.674295;0.667734;0.670694;0.66717;0.665703;0.670431;0.665352;0.6653;0.66757;0.66949;0.664438;0.66525;0.67588;0.661188;0.66417;0.665828;0.663075;0.665819;0.663396;0.66071;0.663511;0.664714;0.662406;0.663101;0.663039;0.660187;0.664427;0.665071;0.660912;0.662811;0.662293;0.659716;0.663659;0.663647;0.662217;0.664167;0.665298;0.658871;0.661937;0.663204;0.66199;0.665162;0.663186;0.66238;0.663538;0.661433;0.662113;0.66552;0.664197;0.660773;0.664712;0.665246;0.660684;0.664312;0.662804;0.662956;0.665045;0.662394;0.660901;0.663788;0.665824;0.661742;0.664093;0.664204;0.660122;0.667871;0.661413;0.668823;0.664768;0.661621;0.668223;0.667125;0.659139;0.66432;0.663695;0.657843;0.661923;0.661982;0.659903;0.66549;0.667813;0.657191;0.662064;0.661987;0.660826;0.664364;0.66321;0.659915;0.66105;0.66267;0.659672;0.663426;0.691799;0.662086;0.667641;0.667333;0.663916;0.664073;0.663624;0.6611;0.664185;0.664747;0.663231;0.664516;0.664333;0.661246;0.666873;0.666713;0.661997;0.666031;0.665058;0.660428;0.665816;0.666767;0.664486;0.666529;0.666286;0.660727;0.667441;0.668882;0.663711;0.668903;0.663763;0.66165;0.665408;0.663806;0.662911;0.666118;0.667774;0.662708;0.663586;0.663864;0.660611;0.665401;0.665893;0.662979;0.665733;0.665204;0.663077;0.668444;0.668663;0.660119;0.664359;0.666076;0.66093;0.66467;0.664588;0.661689;0.676178;0.671738;0.668407;0.671744;0.672394;0.662004;0.665351;0.662883;0.665101;0.673177;0.673037;0.662067;0.668833;0.665345;0.661311;0.662908;0.662854;0.661311;0.664455;0.662518;0.65852;0.659687;0.659573;0.660258;0.665095;0.667038;0.662573;0.66496;0.665318;0.66156;0.664661;0.669978;0.661825;0.667897;0.665719;0.661138;0.664556;0.662726;0.663241;0.665356;0.673346;0.663701;0.666578;0.66486;0.662963;0.665754;0.66501;0.662117;0.665135;0.665677;0.663647;0.665398;0.665353;0.663404;0.666468;0.6671;0.663846;0.664158;0.663105;0.663857;0.663882;0.664571;0.663875;0.668138;0.663725;0.663504;0.664075;0.66351;0.660691;0.663663;0.663572;0.662629;0.665431;0.667418;0.662132;0.664567;0.662894;0.662289;0.663464;0.662575;0.661749;0.66461;0.662005;0.664777;0.664241;0.663589;0.664363;0.663841;0.659298;0.664531;0.66365;0.665967;0.665244;0.666878;0.662545;0.66451;0.664253;0.661203;0.666241;0.665039;0.661982;0.664364;0.663952;0.658577;0.665884;0.66599;0.662338;0.663036;0.665677;0.661932;0.664957;0.665047;0.661896;0.665309;0.664914;0.660735;0.665824;0.663367;0.660779;0.663973;0.667031;0.662221;0.664831;0.665479;0.661229;0.663356;0.664386;0.662129;0.664697;0.666493;0.661147;0.663518;0.665108;0.662131;0.665191;0.664081;0.660663;0.674327;0.66524;0.662099;0.66397;0.6656;0.664253;0.66346;0.666327;0.661872;0.665507;0.663307;0.659775;0.666629;0.667309;0.663771;0.665833;0.664726;0.661459;0.663275;0.66442;0.663663;0.668735;0.662273;0.66399;0.667042;0.666194;0.659696;0.668462;0.672849;0.679807;0.679535;0.66792;0.661093;0.670604;0.662732;0.657258;0.666067;0.667451;0.661154;0.664565;0.666307;0.662027;0.666549;0.665732;0.661728;0.664913;0.664439;0.660728;0.667355;0.664559;0.658207;0.662255;0.662536;0.661379;0.664385;0.663503;0.659141;0.663276;0.666157;0.659813;0.66361;0.662863;0.660624;0.663864;0.661803;0.660213;0.663066;0.662324;0.66281;0.664632;0.66124;0.663503;0.664669;0.66346;0.660915;0.662563;0.660911;0.660546;0.663688;0.662066;0.662349;0.663871;0.665009;0.662411;0.664382;0.662581;0.672058;0.664582;0.662107;0.665404;0.663874;0.662963;0.660129;0.660867;0.66129;0.662759;0.669173;0.658191;0.664057;0.663981;0.661734;0.664909;0.665069;0.66227;0.66439;0.661276;0.66042;0.662854;0.663603;0.657578;0.66051;0.660748;0.657293;0.659959;0.65807;0.657175;0.660719;0.659749;0.662229;0.668589;0.665414;0.661113;0.664362;0.664984;0.659171;0.664861;0.665447;0.661747;0.664147;0.679332;0.658643;0.661772;0.662613;0.659891;0.662066;0.663454;0.662691;0.663399;0.66505;0.657531;0.662583;0.66232;0.661934;0.661409;0.661259;0.659164;0.662997;0.661499;0.662498;0.664799;0.666264;0.660854;0.663889;0.667435;0.660676;0.662805;0.662341;0.663574;0.661738;0.661454;0.663217;0.665386;0.665736;0.660882;0.663818;0.663206;0.658905;0.661102;0.658939;0.663988;0.663808;0.65976;0.66578;0.665751;0.658909;0.665077;0.66238;0.661097;0.661774;0.662162;0.659581;0.660759;0.662556;0.658806;0.666575;0.668375;0.66071;0.663016;0.664003;0.662189;0.661997;0.662854;0.665319;0.678395;0.671325;0.661144;0.661533;0.661192;0.659859;0.661154;0.661153;0.659551;0.662035;0.666018;0.661278;0.670151;0.658919;0.657235;0.661721;0.669536;0.662179;0.661808;0.663674;0.660762;0.664373;0.666721;0.663679;0.664426;0.664577;0.658354;0.664185;0.664701;0.661372;0.663375;0.663527;0.657153;0.663627;0.661812;0.664558;0.664836;0.667527;0.660468;0.661438;0.661784;0.664325;0.663957;0.662063;0.665555;0.662783;0.661125;0.661498;0.661264;0.661157;0.662299;0.663712;0.667245;0.661948;0.663457;0.661909;0.66205;0.665418;0.663968;0.659781;0.664634;0.662003;0.660016;0.662635;0.660315;0.664839;0.664629;0.658898;0.669563;0.665581;0.663151;0.66249;0.666618;0.656885;0.662456;0.660427;0.65691;0.666045;0.66487;0.659675;0.665863;0.662289;0.658316;0.670186;0.673227;0.668229;0.673842;0.665404;0.661061;0.666681;0.663107;0.656515;0.673101;0.660505;0.655162;0.663198;0.748739;0.661536;0.663353;0.667364;0.660642;0.661294;0.663949;0.662279;0.663482;0.664825;0.661503;0.66876;0.662855;0.66859;0.662243;0.662566;0.657171;0.666592;0.664403;0.66229;0.662494;0.664366;0.658686;0.662388;0.663828;0.660647;0.664358;0.663742;0.655881;0.660009;0.656864;0.653866;0.658954;0.66024;0.655044;0.658604;0.658359;0.654415;0.663445;0.663818;0.660659;0.662037;0.66242;0.663556;0.663184;0.662918;0.663902;0.665975;0.667736;0.66277;0.663902;0.664042;0.663103;0.66499;0.665135;0.66297;0.66543;0.6667;0.661868;0.663615;0.662514;0.663817;0.665738;0.663829;0.662892;0.664492;0.665546;0.65842;0.663118;0.662437;0.662107;0.66472;0.661669;0.662056;0.666457;0.666478;0.661803;0.663215;0.662152;0.662563;0.668161;0.664018;0.661933;0.664546;0.662527;0.665112;0.663777;0.66152;0.663443;0.662289;0.660298;0.664097;0.661721;0.660775;0.663938;0.664007;0.663106;0.67818;0.666974;0.662946;0.665826;0.66531;0.661589;0.666228;0.667222;0.660765;0.664719;0.665398;0.662154;0.667028;0.672918;0.66085;0.67216;0.665663;0.663406;0.663745;0.663791;0.65985;0.664036;0.662687;0.661739;0.669505;0.663497;0.661745;0.662593;0.665005;0.662564;0.670196;0.667452;0.658607;0.665294;0.664021;0.666718;0.663013;0.665215;0.661842;0.665929;0.665712;0.661898;0.665918;0.665491;0.669355;0.666871;0.666024;0.658378;0.663242;0.666981;0.660193;0.662445;0.661823;0.66225;0.665447;0.664445;0.663175;0.663593;0.664608;0.660376;0.666334;0.664533;0.663725;0.665718;0.665733;0.660024;0.662678;0.663735;0.666759;0.669277;0.66565;0.662955;0.66541;0.665121;0.661167;0.666101;0.669811;0.664603;0.668085;0.664979;0.663131;0.662009;0.661996;0.660333;0.664084;0.666025;0.662947;0.662034;0.661402;0.657124;0.664332;0.663807;0.66287;0.66354;0.66409;0.660495;0.663763;0.663062;0.662382;0.665607;0.663945;0.66267;0.664116;0.66391;0.663195;0.665126;0.662431;0.664217;0.664838;0.662906;0.6639;0.663501;0.661427;0.661811;0.663041;0.66265;0.66269;0.664425;0.661612;0.661291;0.663666;0.662772;0.664476;0.663338;0.659923;0.663099;0.664298;0.660637;0.661955;0.663039;0.66099;0.664686;0.664049;0.662704;0.663475;0.664917;0.664619;0.666194;0.663891;0.659887;0.664423;0.666202;0.664516;0.66232;0.662629;0.664165;0.663877;0.663234;0.662914;0.666293;0.663606;0.661533;0.664457;0.665438;0.660066;0.662561;0.664011;0.662526;0.66517;0.663984;0.661462;0.662149;0.663392;0.662053;0.665202;0.663181;0.660628;0.663973;0.66644;0.661631;0.664851;0.663524;0.662496;0.662925;0.663853;0.662071;0.663296;0.665198;0.660304;0.662987;0.664761;0.658472;0.662732;0.66327;0.658941;0.66359;0.665353;0.661815;0.663724;0.665441;0.662928;0.667672;0.680185;0.661508;0.664602;0.664879;0.664332;0.668393;0.6651;0.660412;0.663905;0.666286;0.662805;0.665647;0.665782;0.661295;0.665406;0.665217;0.664192;0.664658;0.665953;0.663096;0.662986;0.661574;0.661189;0.663918;0.663743;0.662344;0.667034;0.667708;0.661916;0.664382;0.666836;0.661354;0.663723;0.664178;0.662449;0.664896;0.664096;0.662087;0.662582;0.660018;0.664055;0.668576;0.66864;0.671132;0.666252;0.664504;0.665324;0.664989;0.663618;0.664856;0.666354;0.662319;0.668015;0.666646;0.663596;0.66612;0.664208;0.663813;0.664049;0.664285;0.662487;0.663812;0.66458;0.665073;0.664147;0.666755;0.661329;0.66481;0.663844;0.661191;0.670229;0.664583;0.66196;0.664479;0.66252;0.660355;0.666179;0.667898;0.663989;0.667315;0.662954;0.662613;0.663547;0.662398;0.659968;0.661396;0.662149;0.662196;0.664691;0.664942;0.659265;0.66401;0.663959;0.660522;0.668524;0.66181;0.660698;0.677131;0.662809;0.661563;0.666244;0.662191;0.669274;0.663671;0.661602;0.657918;0.660632;0.662065;0.660582;0.664016;0.664163;0.658261;0.664413;0.668386;0.661689;0.663421;0.663704;0.661736;0.665584;0.674162;0.668099;0.67511;0.675887;0.671165;0.668852;0.668247;0.666677;0.664448;0.660672;0.657383;0.663672;0.665732;0.658594;0.662624;0.663495;0.659727;0.664147;0.663976;0.664161;0.665294;0.663846;0.661938;0.663389;0.669563;0.658695;0.669858;0.666862;0.66575;0.665085;0.665116;0.663132;0.665553;0.664674;0.659044;0.663114;0.664585;0.658755;0.662756;0.661222;0.661575;0.6649;0.660029;0.662517;0.666079;0.664653;0.662646;0.665406;0.662524;0.66016;0.662871;0.666295;0.659103;0.662992;0.663766;0.660412;0.663577;0.659742;0.667324;0.665976;0.661182;0.666378;0.666465;0.664722;0.661809;0.662699;0.662142;0.661729;0.668613;0.663456;0.666938;0.666182;0.661296;0.665638;0.719104;0.665126;0.665888;0.665575;0.662773;0.664978;0.665627;0.662639;0.664101;0.666196;0.664148;0.665028;0.665091;0.662537;0.665;0.664645;0.660027;0.664332;0.664007;0.663039;0.663108;0.665092;0.664193;0.663831;0.663223;0.660669;0.664892;0.668109;0.66376;0.667955;0.665161;0.661603;0.663748;0.663818;0.660994;0.664699;0.66445;0.66413;0.662513;0.664292;0.660045;0.666947;0.662977;0.661102;0.663148;0.663724;0.664379;0.664778;0.664003;0.663232;0.663369;0.663527;0.663168;0.663827;0.664748;0.661197;0.662481;0.662845;0.663837;0.666705;0.666287;0.663039;0.666267;0.664533;0.659687;0.665699;0.664852;0.662853;0.66231;0.66436;0.659352;0.663357;0.664949;0.66364;0.66495;0.665116;0.663066;0.66269;0.662542;0.66038;0.66452;0.663423;0.660791;0.664459;0.664306;0.666846;0.665945;0.664217;0.664762;0.666941;0.665847;0.663708;0.666738;0.665219;0.6627;0.666003;0.670889;0.661588;0.664292;0.663765;0.662736;0.665002;0.664873;0.661521;0.671072;0.661231;0.66158;0.663164;0.664894;0.661327;0.662751;0.662155;0.663215;0.666662;0.662326;0.663789;0.666241;0.667673;0.660443;0.663867;0.663295;0.66211;0.665986;0.665868;0.662844;0.662858;0.663372;0.660044;0.662115;0.661132;0.666249;0.664623;0.661187;0.664028;0.66471;0.662358;0.670783;0.66853;0.664597;0.663727;0.660443;0.657053;0.660951;0.662424;0.660888;0.662957;0.663706;0.661998;0.668151;0.668257;0.661967;0.667976;0.664629;0.659913;0.662543;0.664226;0.6613;0.663172;0.665186;0.662267;0.664758;0.664748;0.663138;0.664095;0.663007;0.662191;0.664778;0.664564;0.660891;0.665838;0.665556;0.665355;0.665198;0.665203;0.66152;0.662807;0.662033;0.666127;0.663704;0.66246;0.659385;0.661744;0.664135;0.661011;0.664784;0.664586;0.661385;0.664425;0.664711;0.659756;0.663272;0.664899;0.662236;0.685944;0.666529;0.665422;0.664313;0.664193;0.661534;0.664451;0.666499;0.664603;0.666462;0.665629;0.66052;0.667934;0.660641;0.664483;0.666155;0.662216;0.660699;0.665619;0.664602;0.662481;0.664964;0.662366;0.663922;0.669373;0.662803;0.664835;0.669446;0.665522;0.663729;0.665759;0.663508;0.66017;0.66315;0.664143;0.661773;0.667086;0.663577;0.661432;0.665633;0.665101;0.662031;0.665611;0.664724;0.66245;0.665762;0.661495;0.663558;0.663539;0.663207;0.665892,3.616779;2.891094;2.834891;2.841934;2.861509;2.837127;2.873903;2.871955;2.885264;3.045042;3.266371;3.246616;3.284279;3.10754;2.919656;2.864915;2.869251;2.864157;2.861244;2.865371;2.882009;2.86601;2.886754;2.846643;2.899726;2.858903;2.853968;2.816109;2.857641;2.856399;2.861167;2.890113;2.887314;2.873179;2.832241;2.845388;2.838883;2.858485;2.840536;2.834763;2.835252;2.820516;2.848936;2.859386;2.868698;2.840378;2.875741;2.859356;2.867484;2.855384;2.838874;2.834389;2.860649;2.858319;2.816531;2.84616;2.836986;2.903554;2.829357;2.847885;2.837809;2.86858;2.837464;2.829495;2.852423;2.858731;2.835299;2.826632;2.823495;2.825771;2.833142;2.857449;2.85835;2.860839;2.836782;2.835207;2.841671;2.849832;2.929459;2.917429;2.870511;2.844568;2.835528;2.84008;2.857349;2.855225;2.833296;2.839383;2.85387;2.864691;2.862875;2.824814;2.860469;2.842148;2.836084;2.887847;2.875053;2.814207;2.84573;2.833205;2.824564;2.846992;2.845677;2.846184;2.838744;2.822355;2.81975;2.868151;2.861187;2.824003;2.830826;2.82932;2.851151;2.858883;2.865591;2.968838;2.984741;2.937071;2.838029;2.858623;2.853719;2.849834;2.871695;2.870849;2.819175;2.873243;2.87664;2.834799;2.84623;2.859896;2.854454;2.850918;2.852296;2.871211;2.862996;2.86424;2.825749;2.844854;2.853706;2.848166;2.825225;2.866801;2.863783;2.823569;2.846548;2.87557;2.849174;2.835045;2.821245;2.859513;2.858024;2.854265;2.840125;2.859081;2.853462;2.837879;2.818593;2.848887;2.880199;2.826448;2.852068;2.867505;2.89701;2.858417;2.821634;2.837535;2.842255;2.845209;2.851478;2.867143;2.833297;2.825181;2.834137;2.864087;2.854196;2.836641;2.838853;2.865711;2.852508;2.835081;2.844978;2.886169;2.84586;2.863078;2.827815;2.867074;2.863977;2.827129;2.823013;2.85608;2.849819;2.853621;2.843251;2.879887;2.873765;2.828756;2.842649;2.840054;2.866238;2.827949;2.84206;2.850668;2.879887;2.870126;2.834807;2.848019;2.85614;2.832705;2.84947;2.855187;2.876416;2.841051;2.835828;2.882879;2.882965;2.836818;2.81991;2.860016;2.868457;2.839297;2.839293;2.866158;2.836268;2.846468;2.833319;2.865449;2.87684;2.833131;2.832381;2.867688;2.844786;2.829115;2.824319;2.83076;2.854401;2.826996;2.834564;2.866918;2.858735;2.850002;2.841019;2.875358;2.885021;2.826534;2.818046;2.850709;2.89263;2.831085;2.832374;2.863152;2.832073;2.844322;2.840573;2.91076;2.876635;2.816523;2.843353;2.835167;2.823178;2.846221;2.832846;2.852345;2.867802;2.824051;2.828854;2.854744;2.85932;2.836418;2.865457;2.871539;2.868935;2.852853;2.852305;2.844384;2.854851;2.855314;2.834633;2.862054;2.876641;2.826552;2.854571;2.85383;2.842694;2.834297;2.819158;2.858062;2.862258;2.824611;2.839991;2.845245;3.042305;2.835443;2.864638;2.874394;2.859497;2.852909;2.827157;2.849653;2.849986;2.828554;2.839524;2.844417;2.83403;2.828124;2.833454;2.844167;2.851711;2.849882;2.855617;2.857044;2.849614;2.835169;2.890665;2.949033;2.885941;2.84115;2.82814;2.872585;2.873149;2.837154;2.846214;2.846712;2.84523;2.824769;2.851466;2.850938;2.860065;2.839269;2.821646;2.858652;2.865483;2.835241;2.831934;2.851858;2.841158;2.82834;2.849794;2.87065;2.84455;2.855547;2.826414;2.845287;2.851209;2.849454;2.82417;2.87816;2.863001;2.814531;2.821449;2.89306,
