# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,1024,8,4,1,2,20260907,ok,1320,4.261712,0.750145,0.744538,0.764735,3.8907765898e-13,-468.626917196,2.48755274842e-18,nan,1.44328993201e-15,5.22341198073e-12,5.22341198073e-12,4.139135,4.05134259474e-13,6.5134286853e-12,239,1.485283;1.135394;1.123116;1.122511;1.13332;1.124659;1.123723;1.123605;1.120925;1.123006;1.129443;1.130086;1.124628;1.12166;1.12038;1.125039;1.124132;1.225538;0.793819;0.766265;0.763156;0.758006;0.762185;0.763348;0.774104;0.755154;0.763542;0.776827;0.771633;0.746927;0.746021;0.748718;0.75236;0.748928;0.747093;0.750145;0.74445;0.736314;0.741083;0.748201;0.743837;0.74298;0.749403;0.739821;0.740293;0.746131;0.74682;0.746883;0.745523;0.744538;0.73529;0.746026;0.747737;0.746761;0.746362;0.74455;0.753258;0.740133;0.745901;0.747957;0.752437;0.737232;0.749789;0.748734;0.751276;0.743868;0.74541;0.745447;0.750125;0.750302;0.747439;0.746633;0.754351;0.742335;0.751038;0.746702;0.745777;0.742168;0.746786;0.74924;0.756717;0.746676;0.745183;0.745824;0.746743;0.744413;0.743723;0.743178;0.747825;0.746335;0.745841;0.747338;0.746377;0.751157;0.747685;0.751037;0.750098;0.746738;0.754041;0.756117;0.750303;0.752339;0.750278;0.749183;0.762254;0.74822;0.753866;0.760079;0.74368;0.744117;0.752531;0.75346;0.99066;0.749468;0.744538;0.743914;0.747995;0.745523;0.738079;0.745647;0.743401;0.759968;0.7676;0.769888;0.774609;0.777559;0.76677;0.764591;0.766505;0.768136;0.75575;0.770032;0.767419;0.765347;0.749714;0.739629;0.742426;0.746506;0.749799;0.746933;0.748217;0.751909;0.749707;0.754494;0.753102;0.745583;0.740742;0.757498;0.769663;0.768265;0.741276;0.754086;0.749677;0.748125;0.745832;0.746661;0.743844;0.746844;0.746552;0.752747;0.749172;0.747323;0.740553;0.738782;0.744137;0.754195;0.744603;0.748005;0.750545;0.756066;0.749422;0.750824;0.748279;0.743913;0.747029;0.742376;0.742804;0.749902;0.751274;0.75327;0.74949;0.745749;0.746165;0.752926;0.747503;0.74934;0.746972;0.751274;0.746569;0.74269;0.745779;0.747878;0.747662;0.749083;0.742446;0.749348;0.745995;0.758924;0.746389;0.748284;0.746253;0.749552;0.748306;0.747245;0.752276;0.754664;0.745671;0.747897;0.752995;0.750088;0.748841;0.74876;0.749818;0.747329;0.746526;0.74551;0.747794;0.743043;0.748319;0.750304;0.748689;0.757388;0.763811;0.74754;0.747745;0.748623;0.740725;0.749118;0.748542;0.747149;0.744091;0.754474;0.753726;0.749799;0.746045;0.762978;0.76443;0.76531;0.760946;0.763119;0.765896;0.765358;0.757969;0.764535;0.766975;0.762394;0.75455;0.739656;0.743161;0.748499;0.750937;0.74189;0.764217;0.766994;0.763133;0.7457;0.748694;0.753722;0.748512;0.739604;0.747501;0.746584;0.745746;0.748535;0.7549;0.752546;0.744241;0.74764;0.75081;0.746274;0.755617;0.760466;0.753458;0.748501;0.746739;0.750355;0.751903;0.760602;0.750035;0.744277;0.752902;0.753713;0.763831;0.74767;0.756844;0.750405;0.749689;0.747813;0.74655;0.745731;0.748851;0.744617;0.748798;0.748638;0.744563;0.746774;0.749517;0.754163;0.747522;0.750093;0.750826;0.750292;0.748299;0.745003;0.749512;0.764561;0.769;0.764395;0.766257;0.764754;0.769778;0.759313;0.748214;0.74762;0.748304;0.743781;0.744169;0.745812;0.74604;0.742652;0.743047;0.748324;0.746761;0.739922;0.745368;0.751575;0.748296;0.753093;0.74431;0.745884;0.751566;0.743069;0.744249;0.742216;0.742685;0.740431;0.749207;0.748058;0.74579;0.740763;0.746757;0.747683;0.75068;0.742784;0.749096;0.755513;0.748197;0.741367;0.74847;0.754118;0.746428;0.743556;0.752262;0.753164;0.745101;0.747698;0.756422;0.753567;0.753731;0.747003;0.749486;0.755412;0.753931;0.745692;0.750528;0.746248;0.747343;0.745439;0.763941;0.747126;0.746708;0.74591;0.748321;0.746761;0.744623;0.746867;0.747287;0.748498;0.752095;0.752707;0.747577;0.745543;0.745338;0.743916;0.748737;0.756728;0.745933;0.759389;0.753775;0.75413;0.763456;0.765877;0.761915;0.75591;0.741555;0.751874;0.753937;0.75081;0.752246;0.746984;0.754283;0.750232;0.752228;0.74358;0.749189;0.750233;0.749734;0.747505;0.750537;0.751569;0.754142;0.750889;0.75396;0.757754;0.750666;0.748239;0.755374;0.753309;0.749352;0.748409;0.762054;0.755017;0.751189;0.751113;0.747972;0.749255;0.750755;0.747312;0.750598;0.750642;0.742755;0.741106;0.755262;0.748493;0.751905;0.748875;0.757522;0.754813;0.7496;0.748105;0.753078;0.748157;0.748921;0.746813;0.760972;0.747188;0.751837;0.750572;0.750102;0.757313;0.745101;0.749589;0.757704;0.769994;0.744748;0.744114;0.748021;0.749934;0.751152;0.747706;0.749109;0.750506;0.750435;0.748587;0.751488;0.748468;0.74361;0.751271;0.751829;0.75108;0.748129;0.742667;0.752055;0.75076;0.746796;0.745685;0.749368;0.750263;0.754937;0.750835;0.753083;0.757405;0.749135;0.747785;0.754802;0.75236;0.756883;0.753494;0.749819;0.752466;0.750693;0.750964;0.750191;0.753074;0.750071;0.754721;0.750662;0.758443;0.750215;0.749325;0.751108;0.748254;0.74975;0.751029;0.753308;0.75019;0.750346;0.749589;0.751711;0.750678;0.756643;0.754993;0.75335;0.764738;0.747944;0.752773;0.750414;0.745421;0.750144;0.761677;0.752806;0.749723;0.749405;0.74607;0.747438;0.750657;0.75555;0.74955;0.746263;0.747432;0.74566;0.746857;0.742341;0.750416;0.754487;0.740329;0.746485;0.746077;0.765916;0.740993;0.74778;0.746241;0.751894;0.750331;0.754522;0.752874;0.751276;0.739061;0.749462;0.752192;0.748946;0.748022;0.743644;0.753274;0.752393;0.750591;0.766639;0.779205;0.767384;0.7668;0.776464;0.774549;0.768912;0.771135;0.766312;0.781182;0.772188;0.759402;0.758335;0.76326;0.749012;0.749882;0.752038;0.745188;0.750321;0.760272;0.762244;0.768958;0.764556;0.761241;0.749639;0.76479;0.76889;0.772031;0.760778;0.768297;0.785592;0.795319;0.818657;0.816482;0.81793;0.824657;0.796556;0.798948;0.786971;0.78675;0.784923;0.781504;0.784632;0.779303;0.773871;0.771683;0.769634;0.76849;0.765479;0.757447;0.757903;0.757176;0.750418;0.759274;0.755246;0.749387;0.755855;0.744716;0.749887;0.748483;0.746186;0.748314;0.744867;0.73964;0.743732;0.745292;0.739726;0.731643;0.74637;0.745128;0.744701;0.75018;0.744669;0.754373;0.753903;0.751032;0.75066;0.751671;0.75187;0.751986;0.745279;0.748659;0.747828;0.752154;0.751863;0.756121;0.753521;0.747952;0.742148;0.754305;0.756403;0.749094;0.745914;0.74891;0.748048;0.750168;0.740069;0.7501;0.750132;0.750439;0.756954;0.755165;0.746525;0.750952;0.745375;0.751008;0.751308;0.745897;0.744833;0.753201;0.750196;0.746647;0.745787;0.744919;0.744678;0.745689;0.743744;0.745413;0.747482;0.738785;0.750768;0.749665;0.749338;0.746211;0.74545;0.750874;0.753647;0.751666;0.750597;0.751456;0.753595;0.745248;0.752233;0.749703;0.753137;0.752376;0.764735;0.766404;0.773487;0.763702;0.761639;0.762681;0.766057;0.764229;0.760905;0.770446;0.763258;0.765808;0.760878;0.764687;0.76881;0.777646;0.762962;0.744116;0.753404;0.753823;0.752896;0.748445;0.754113;0.752758;0.753805;0.743796;0.749816;0.749555;0.747358;0.745032;0.753446;0.750324;0.757229;0.744106;0.749673;0.752072;0.752144;0.744738;0.751954;0.753547;0.750818;0.74682;0.746464;0.741009;0.750962;0.743947;0.750518;0.748439;0.748405;0.748735;0.753391;0.753513;0.751089;0.741447;0.746286;0.746249;0.744934;0.749057;0.748628;0.750253;0.745621;0.753466;0.748121;0.753814;0.758299;0.746921;0.747047;0.747592;0.740949;0.746537;0.748045;0.751051;0.751578;0.753609;0.752675;0.749429;0.749006;0.754878;0.751131;0.746961;0.754765;0.749094;0.75161;0.752193;0.745101;0.749603;0.749304;0.75429;0.743012;0.748873;0.747598;0.747909;0.753848;0.757715;0.750917;0.757389;0.751565;0.749751;0.743606;0.747988;0.748913;0.795589;0.749307;0.750051;0.751042;0.745721;0.752361;0.750879;0.749551;0.743252;0.745239;0.745495;0.747655;0.746295;0.745845;0.749498;0.746661;0.739796;0.748684;0.753115;0.749017;0.746097;0.754099;0.751758;0.749377;0.740613;0.747529;0.748705;0.745468;0.751263;0.753684;0.756449;0.740279;0.751271;0.745091;0.751927;0.748536;0.753235;0.765288;0.767468;0.76066;0.741661;0.758368;0.75272;0.753228;0.744982;0.755318;0.754043;0.74916;0.748217;0.750334;0.753995;0.749159;0.739988;0.747459;0.750081;0.746858;0.750025;0.756568;0.752461;0.745679;0.739478;0.747017;0.747949;0.741219;0.752307;0.749395;0.748255;0.758451;0.742491;0.746882;0.745441;0.743564;0.762571;0.747627;0.744639;0.752548;0.747908;0.74696;0.747229;0.743712;0.752787;0.748608;0.754095;0.747513;0.753395;0.760884;0.759974;0.750827;0.745082;0.74865;0.750739;0.752712;0.750425;0.751572;0.756991;0.748208;0.743815;0.744515;0.746078;0.749268;0.747517;0.748806;0.751845;0.748166;0.746716;0.752884;0.749468;0.750218;0.743609;0.754034;0.750883;0.75434;0.750213;0.753852;0.75222;0.754225;0.743397;0.744433;0.749859;0.75393;0.746725;0.753691;0.748369;0.753489;0.748222;0.763508;0.781191;0.766194;0.76112;0.770338;0.778509;0.763409;0.756542;0.762073;0.745641;0.743299;0.7485;0.751949;0.751053;0.746558;0.75371;0.748349;0.754279;0.751355;0.745843;0.740266;0.745561;0.749165;0.752511;0.756767;0.748535;0.741604;0.74328;0.755488;0.760088;0.751368;0.753028;0.750224;0.748723;0.767918;0.765245;0.76746;0.757647;0.759313;0.750211;0.745859;0.751245;0.751913;0.745344;0.752198;0.769014;0.743285;0.747211;0.752617;0.753341;0.744046;0.741606;0.753221;0.75074;0.749881;0.751968;0.755108;0.752026;0.757107;0.750068;0.751227;0.752148;0.75476;0.752919;0.737655;0.747089;0.751932;0.744265;0.750435;0.751224;0.751086;0.744597;0.747886;0.750699;0.753334;0.749941;0.745905;0.749627;0.74819;0.750098;0.753436;0.757226;0.756253;0.748389;0.750132;0.748623;0.750189;0.745507;0.753458;0.756845;0.756021;0.750971;0.74305;0.74959;0.75617;0.751315;0.751;0.752316;0.750506;0.746839;0.746223;0.75135;0.747278;0.74656;0.752308;0.756801;0.75573;0.749209;0.747876;0.751388;0.749501;0.75448;0.748169;0.755634;0.752979;0.749435;0.747889;0.750541;0.749792;0.757256;0.740499;0.748624;0.752981;0.751423;0.75326;0.757338;0.752722;0.748242;0.743552;0.751103;0.757472;0.742859;0.751296;0.748495;0.74849;0.745016;0.749426;0.750782;0.750251;0.743444;0.744096;0.752322;0.769527;0.770596;0.762173;0.750761;0.754259;0.761574;0.746846;0.759222;0.753424;0.749558;0.744327;0.749956;0.749072;0.746233;0.749023;0.755278;0.749426;0.750027;0.746974;0.74804;0.745856;0.748227;0.757163;0.751659;0.750677;0.74977;0.743429;0.746835;0.749452;0.747602;0.748718;0.750175;0.752596;0.750805;0.744415;0.75332;0.752622;0.756077;0.747866;0.751433;0.753161;0.753755;0.748253;0.751377;0.750652;0.75238;0.756689;0.766245;0.77569;0.794631;0.776641;0.763387;0.763236;0.767167;0.765402;0.762567;0.750422;0.747864;0.753138;0.744637;0.753916;0.752673;0.745478;0.747834;0.749344;0.74554;0.743125;0.75302;0.759027;0.758468;0.767537;0.770726;0.780101;0.772543;0.78049;0.76674;0.769075;0.76722;0.748491;0.745666;0.754496;0.755747;0.766837;0.753972;0.752576;0.754346;0.751111;0.749031;0.74504;0.749895;0.752253;0.750146;0.74863;0.746428;0.748128;0.748225;0.757397;0.752155;0.750272;0.742568;0.744736;0.747613;0.753837;0.745263;0.750048;0.744039;0.745538;0.743816;0.745854;0.75202;0.750912;0.750901;0.745522;0.748364;0.746837;0.748832;0.753468;0.749026;0.755597;0.744974;0.752932;0.751331;0.756286;0.746611;0.744683;0.7458;0.745702;0.749402;0.756222;0.747693;0.744736;0.749658;0.764627;0.754195;0.749684;0.748267;0.749947;0.747311;0.753668;0.755939;0.752232;0.747369;0.749402;0.747163;0.754558;0.750688;0.746173;0.741842;0.749623;0.747812;0.743365;0.74565;0.749776;0.748514;0.748533;0.744848;0.748249;0.747462;0.751964;0.749154;0.745785;0.751256;0.752152;0.749035;0.754049;0.751465;0.74758;0.747763;0.74485;0.74679;0.745383;0.742727;0.752126;0.746873;0.748769;0.740506;0.749838;0.748977;0.748633;0.747877;0.749406;0.751883;0.756874;0.750275;0.752674;0.75678;0.754021;0.748621;0.767367;0.787449;0.78948;0.782052;0.766218;0.767032;0.770599;0.766468;0.77418;0.771102;0.763428;0.762514;0.746639;0.750546;0.751544;0.753846;0.750355;0.753902;0.755726;0.753481;0.751396;0.749248;0.750441;0.748501;0.748716;0.751532;0.74803;0.745471;0.744829;0.755175;0.749328;0.74502;0.748521;0.758055;0.751294;0.745402;0.751376;0.751128;0.746705;0.745653;0.753497;0.751137;0.750258;0.748968;0.744592;0.750098;0.752576;0.751093;0.741986;0.753442;0.758056;0.753015;0.750966;0.747357;0.768446;0.899611;0.762373;0.764321;0.750731;0.750695;0.749175;0.74896;0.755101;0.750206;0.755494;0.744706;0.745222;0.748048;0.758967;0.746585;0.760001;0.752788,4.562821;4.168089;4.124401;4.13104;4.157686;4.115052;4.121462;4.105952;4.147075;4.131885;4.286098;4.260186;4.146366;4.112769;4.133686;4.125801;4.139472;4.147518;4.18175;4.184051;4.154011;4.164285;4.152178;4.095335;4.162257;4.150472;4.479479;4.142366;4.126559;4.15702;4.119298;4.112524;4.156022;4.158591;4.246684;4.176075;4.132584;4.121591;4.103106;4.113463;4.233713;4.186006;4.126482;4.10286;4.140052;4.110398;4.106103;4.11444;4.099715;4.113231;4.107747;4.116451;4.120514;4.139259;4.217739;4.203705;4.162057;4.107841;4.132653;4.127997;4.145783;4.124161;4.142957;4.164734;4.18084;4.167347;4.128328;4.136934;4.141954;4.149185;4.133502;4.093617;4.130172;4.114644;4.141604;4.114681;4.098338;4.110656;4.125497;4.125402;4.138307;4.127674;4.201909;4.117138;4.138604;4.154106;4.098961;4.124005;4.095211;4.122076;4.097798;4.124237;4.183742;4.168519;4.138613;4.128697;4.120379;4.154506;4.117582;4.101282;4.108217;4.15679;4.113455;4.253587;4.358223;4.692286;4.922653;4.857345;4.579219;4.190092;4.142862;4.13006;4.104202;4.166063;4.198851;4.16673;4.117937;4.138055;4.11984;4.123522;4.091525;4.12172;4.178751;4.175711;4.175583;4.149235;4.153407;4.130298;4.140015;4.125368;4.143945;4.148731;4.173569;4.151688;4.132112;4.110667;4.110934;4.10439;4.095384;4.106495;4.126252;4.118135;4.141517;4.109106;4.181127;4.157716;4.14142;4.155359;4.148866;4.107991;4.094923;4.103726;4.12235;4.093844;4.143278;4.111278;4.155972;4.123262;4.138734;4.201962;4.237036;4.250152;4.167485;4.158741;4.134284;4.138859;4.183554;4.157438;4.137055;4.127822;4.129656;4.165282;4.117829;4.129756;4.123802;4.108998;4.139947;4.089895;4.128669;4.100146;4.106316;4.128883;4.28383;4.184838;4.191624;4.325341;4.417606;4.313491;4.162055;4.130656;4.117135;4.139135;4.130685;4.224296;4.730208;5.496263;5.261912;4.658101;4.879301;4.883776;4.75814;4.501961;4.200775;4.125313;4.130918;4.140287;4.188724;4.178132;4.136507;4.13006;4.116894;4.114137;4.109269;4.164764;4.117668;4.128603;4.259886;4.38267;4.349115;4.159415;4.122923;4.111058;4.124068;4.158029;4.25356;4.222059;4.178476;4.184486;4.186339;4.218043;4.139099;4.374862;4.140586;4.113179;4.117286;4.104781;4.178627;4.186673;4.153594,
