# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,512,16,8,2,4,20260907,ok,795,6.007696,1.24324,1.237553,1.255419,1.54307122635e-13,-470.749179682,1.15562449293e-17,nan,2.05391259556e-15,3.5593195058e-12,3.5593195058e-12,5.545444,1.57460849914e-13,3.35537153617e-12,178,2.307572;2.000046;1.917297;1.919707;1.913671;1.913607;1.909;1.879265;1.513144;1.595333;1.264882;1.262694;1.261455;1.254215;1.269123;1.25436;1.256308;1.263052;1.260784;1.258105;1.305748;1.309824;1.271003;1.246991;1.25284;1.251958;1.257739;1.242965;1.241718;1.250017;1.243985;1.241116;1.239894;1.247507;1.247227;1.243874;1.246426;1.261957;1.247049;1.245548;1.242648;1.243561;1.24284;1.247865;1.248355;1.253537;1.24403;1.24836;1.247539;1.249082;1.24841;1.243446;1.250037;1.248159;1.247354;1.245688;1.241697;1.274525;1.251933;1.265671;1.24324;1.242776;1.244399;1.243547;1.240721;1.243057;1.246797;1.244093;1.250552;1.245895;1.24259;1.242591;1.243225;1.245369;1.241317;1.243062;1.245013;1.244502;1.24486;1.248383;1.245518;1.244656;1.249265;1.245803;1.242189;1.246227;1.247846;1.246136;1.245307;1.338188;1.242059;1.239179;1.243397;1.251623;1.239593;1.237638;1.242762;1.242479;1.259494;1.266823;1.258433;1.262298;1.241782;1.239676;1.240185;1.253157;1.241009;1.247517;1.239249;1.241775;1.240842;1.241413;1.248436;1.240792;1.248979;1.241146;1.246537;1.239141;1.244596;1.247077;1.245464;1.244711;1.244644;1.240543;1.245965;1.245098;1.265618;1.24294;1.239958;1.240905;1.246351;1.244789;1.267098;1.242809;1.254365;1.246584;1.244632;1.259564;1.298402;1.309689;1.27122;1.268984;1.252548;1.255486;1.239396;1.240664;1.244796;1.236041;1.238392;1.237915;1.242455;1.243861;1.237017;1.240307;1.245496;1.237492;1.240651;1.239225;1.253566;1.240152;1.239492;1.241731;1.244287;1.243125;1.242312;1.240637;1.248296;1.246191;1.241816;1.241914;1.246028;1.238601;1.241;1.241608;1.243703;1.245129;1.241885;1.250955;1.250681;1.242548;1.248121;1.242189;1.249674;1.240932;1.23876;1.242259;1.244435;1.242665;1.244941;1.242489;1.245866;1.24135;1.250067;1.241751;1.258835;1.244074;1.24256;1.239032;1.236255;1.241489;1.244533;1.24147;1.242398;1.250911;1.237538;1.235947;1.239083;1.247607;1.238469;1.240046;1.240188;1.25032;1.246982;1.243715;1.242317;1.244775;1.243201;1.242272;1.244061;1.244007;1.411775;1.438751;1.399325;1.307091;1.328434;1.287563;1.258948;1.239704;1.239995;1.244212;1.2444;1.241551;1.239693;1.247309;1.239474;1.241173;1.239515;1.240889;1.24406;1.248645;1.24464;1.246565;1.263444;1.242708;1.245522;1.246789;1.249072;1.243696;1.243345;1.242901;1.252885;1.241104;1.241356;1.245325;1.243978;1.252501;1.246482;1.247076;1.241406;1.243533;1.244518;1.255314;1.251333;1.246664;1.244707;1.243336;1.246449;1.245555;1.246102;1.239445;1.243211;1.247456;1.247073;1.242571;1.239634;1.243633;1.245093;1.240767;1.245225;1.246631;1.239688;1.242681;1.246856;1.25014;1.242488;1.245017;1.244556;1.245751;1.238925;1.241941;1.243667;1.243667;1.254403;1.240879;1.252414;1.242545;1.245621;1.241165;1.246861;1.242719;1.241769;1.241564;1.253071;1.247083;1.243456;1.241112;1.241952;1.243593;1.244028;1.245939;1.23489;1.244958;1.244093;1.242926;1.232002;1.248883;1.23765;1.241914;1.244602;1.250641;1.23875;1.246306;1.240897;1.241901;1.239767;1.237692;1.239045;1.243433;1.243173;1.246682;1.246686;1.248351;1.244426;1.244422;1.247824;1.246054;1.247891;1.244183;1.247983;1.245043;1.243516;1.242686;1.24372;1.251702;1.245649;1.252348;1.240705;1.242399;1.239988;1.239617;1.238754;1.241249;1.242101;1.241802;1.242069;1.24127;1.242316;1.241867;1.244302;1.241229;1.242438;1.247725;1.245705;1.24478;1.246951;1.246536;1.237064;1.242267;1.243177;1.243551;1.242475;1.244575;1.249546;1.24182;1.235918;1.244168;1.240603;1.246534;1.2388;1.238524;1.237505;1.232721;1.236885;1.28132;1.25927;1.244987;1.243147;1.232449;1.241389;1.23803;1.242073;1.23507;1.238497;1.23659;1.238213;1.240855;1.239989;1.27182;1.236595;1.241252;1.247408;1.279208;1.246547;1.243975;1.241147;1.246767;1.239857;1.23421;1.236159;1.246588;1.239644;1.2372;1.23818;1.236025;1.243088;1.233992;1.23435;1.243401;1.238181;1.240146;1.238063;1.253517;1.246345;1.244936;1.240659;1.239848;1.249921;1.250267;1.247185;1.2412;1.24298;1.243705;1.242212;1.275616;1.275481;1.233617;1.24506;1.240542;1.235316;1.230938;1.238668;1.238322;1.243287;1.240203;1.238594;1.241413;1.240163;1.234298;1.248633;1.242251;1.247582;1.252407;1.254276;1.256427;1.255867;1.253101;1.239094;1.23175;1.23693;1.236453;1.231556;1.244745;1.237088;1.258379;1.233477;1.23591;1.239294;1.243552;1.246381;1.251404;1.248319;1.248364;1.250137;1.243964;1.248281;1.250637;1.245773;1.245121;1.246603;1.250079;1.248596;1.246711;1.245189;1.254976;1.24533;1.240576;1.244988;1.254474;1.249943;1.242795;1.244253;1.242518;1.244151;1.243127;1.243748;1.249492;1.247928;1.249972;1.254291;1.264354;1.255312;1.249235;1.239083;1.249927;1.239699;1.245214;1.249351;1.245193;1.244903;1.241608;1.239548;1.238406;1.239408;1.244524;1.250822;1.255419;1.235698;1.245104;1.235124;1.237759;1.230278;1.237519;1.238129;1.235754;1.247463;1.235557;1.237953;1.239348;1.239531;1.24069;1.235854;1.241252;1.243304;1.237446;1.245908;1.238887;1.238617;1.239141;1.245274;1.237844;1.241713;1.241186;1.239966;1.24259;1.244321;1.275742;1.240329;1.239346;1.243219;1.240966;1.238881;1.251535;1.248703;1.237003;1.235031;1.241811;1.241542;1.240352;1.24935;1.235207;1.236959;1.248224;1.238766;1.241568;1.239939;1.24496;1.235824;1.235615;1.243444;1.240931;1.237306;1.239747;1.242241;1.242008;1.241032;1.248588;1.240997;1.244476;1.240467;1.242207;1.242031;1.242993;1.242845;1.242539;1.2457;1.245328;1.24964;1.240637;1.241043;1.251615;1.253807;1.245524;1.243176;1.243691;1.241926;1.242445;1.243308;1.239186;1.23982;1.243418;1.241213;1.238723;1.264985;1.241438;1.24346;1.23827;1.240336;1.244534;1.238126;1.237688;1.250024;1.241068;1.240284;1.24684;1.249484;1.245407;1.240074;1.239935;1.2413;1.243704;1.250643;1.240304;1.239065;1.246554;1.245607;1.244549;1.243971;1.242599;1.238306;1.23624;1.239676;1.249388;1.2392;1.242177;1.244696;1.245065;1.253618;1.238171;1.2426;1.241647;1.243821;1.236547;1.237281;1.242208;1.240802;1.233967;1.242054;1.239324;1.236606;1.238696;1.242956;1.240577;1.239853;1.239267;1.401798;1.241118;1.250487;1.241489;1.239507;1.24034;1.249207;1.242455;1.242074;1.248715;1.247746;1.238503;1.238407;1.241241;1.242149;1.244754;1.237306;1.242644;1.239595;1.239851;1.240176;1.243179;1.245918;1.238257;1.242705;1.241566;1.249804;1.239777;1.24644;1.24231;1.243911;1.237784;1.244027;1.240395;1.281355;1.295641;1.303063;1.264835;1.239475;1.241704;1.253093;1.238899;1.237553;1.241854;1.237542;1.235444;1.240348;1.245537;1.23899;1.236127;1.2431;1.25685;1.24224;1.234112;1.240004;1.243961;1.247413;1.235734;1.23954;1.237578;1.241777;1.235392;1.236273;1.232616;1.233132;1.239004;1.24187;1.242668;1.243735;1.236881;1.244144;1.244476;1.266245;1.252799;1.246635;1.254182;1.244608;1.243546;1.24907;1.247111;1.249205;1.240552;1.248137;1.237574;1.242064;1.247832;1.242525;1.239756;1.242915;1.246477;1.244548;1.254353;1.241452;1.241126;1.232474;1.249939;1.242518;1.234561;1.234705;1.242511;1.237115;1.234541;1.236142;1.248218;1.237711;1.235565;1.236428;1.234519;1.250397;1.242156;1.251953;1.236032;1.24215;1.23967;1.233411;1.233979;1.240424;1.236629;1.240302;1.238283;1.23986;1.242767;1.236997;1.239182;1.253272;1.244184;1.247688;1.253064;1.283892;1.347473;1.378041;1.510191;1.635601;1.624676;1.552747;1.605749;1.864821;1.973332;1.576426;1.338256;1.355337,7.597149;5.804641;5.65307;5.593957;6.055873;5.917585;5.67446;5.545746;5.529914;5.508105;5.499663;5.551106;5.553311;5.536474;5.527461;5.545444;5.529452;5.631046;5.537053;5.527854;5.534157;5.631359;5.662432;5.715533;5.635828;5.558234;5.494746;5.510632;5.623311;5.971468;5.903744;5.57673;5.516322;5.524129;5.49467;5.560314;5.512003;5.682846;5.676801;5.588644;5.538504;5.58171;5.630254;5.563168;5.520403;5.528004;5.49136;5.882753;6.30753;5.778499;5.535944;5.564316;5.588095;5.553332;5.578963;5.533943;5.589926;5.639082;5.574122;5.542343;5.498494;5.517935;5.49473;5.559708;5.493641;5.590551;5.543669;5.685641;5.814206;5.699527;5.580821;5.539175;5.562053;5.686063;5.594998;5.595989;5.556059;5.502912;5.572077;5.501148;5.54164;5.523177;5.535121;5.556712;5.542519;5.526344;5.542874;5.537725;5.502904;5.548461;5.522194;5.52744;5.551742;5.515533;5.518775;5.506073;5.491683;5.750177;5.846739;5.618738;5.579413;5.509947;5.527687;5.48625;5.507634;5.495597;5.517089;5.549912;5.529781;5.567374;5.565838;5.525807;5.52098;5.533053;5.530604;5.560464;5.526324;5.505514;5.549727;5.486734;5.505058;5.563714;5.549103;5.533053;5.512267;5.504757;5.512064;5.551235;5.600188;5.540794;5.536082;5.526387;5.521876;5.54881;5.598486;5.522896;5.511811;5.498149;5.53301;5.508232;5.522684;5.494435;5.509074;5.590389;5.568681;5.95288;5.876566;5.655864;6.108356;5.8486;5.66493;5.518027;5.526252;5.508328;5.497223;5.500237;5.562143;5.508489;5.534917;5.549559;5.534774;5.532217;5.569183;5.599201;5.548672;5.499779;5.524271;5.54402;5.537862;5.509884;5.939393;7.636885;7.48387;6.489228;5.740955;5.600494;5.984911;5.856528,
