# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,64,48,24,6,12,20260907,ok,439,5.494051,2.261741,2.256159,2.27353,1.6320278462e-14,-181.431720108,3.5185591515e-18,nan,3.10862446895e-15,3.38007399847e-13,3.38007399847e-13,7.328034,1.70488623219e-14,2.79914980084e-13,136,3.523565;3.367931;3.320307;3.281011;3.930033;2.424211;2.269243;2.26057;2.260201;2.261665;2.257765;2.261513;2.258704;2.26818;2.263293;2.269198;2.264393;2.260136;2.262715;2.259821;2.271341;2.261568;2.261804;2.26477;2.255405;2.266651;2.26756;2.268972;2.266463;2.289265;2.267173;2.257213;2.257295;2.257555;2.257085;2.259189;2.265822;2.258632;2.256153;2.260068;2.265474;2.260897;2.259675;2.286886;2.260335;2.261889;2.256767;2.264922;2.259539;2.253331;2.260834;2.266951;2.259045;2.26102;2.257811;2.259981;2.265702;2.269213;2.253275;2.256298;2.258131;2.257557;2.25382;2.260644;2.262016;2.25669;2.295744;2.30122;2.264874;2.258593;2.256619;2.268442;2.262295;2.26365;2.259518;2.25797;2.261103;2.257469;2.265219;2.260411;2.258552;2.255077;2.267405;2.259811;2.254081;2.260595;2.269673;2.260846;2.265087;2.261923;2.259697;2.259973;2.257496;2.276061;2.262;2.266468;2.258668;2.261102;2.262121;2.271978;2.264262;2.265826;2.261188;2.258315;2.258528;2.258147;2.263196;2.268218;2.266365;2.260774;2.26033;2.277862;2.320963;2.295424;2.258791;2.26096;2.264204;2.255608;2.265496;2.270365;2.254178;2.255149;2.256477;2.264771;2.259456;2.257812;2.260825;2.26632;2.260969;2.259133;2.255125;2.26777;2.262269;2.267656;2.258932;2.261566;2.257887;2.255823;2.257202;2.257179;2.263798;2.259023;2.261531;2.258304;2.262426;2.257282;2.263799;2.262692;2.264351;2.258303;2.258315;2.270171;2.261915;2.265231;2.255655;2.261519;2.541777;2.266834;2.265871;2.257546;2.262371;2.258514;2.264466;2.262218;2.254779;2.256757;2.259637;2.255855;2.273528;2.253776;2.259105;2.259638;2.271187;2.264521;2.257258;2.266191;2.270053;2.259182;2.264021;2.256556;2.262788;2.255896;2.259174;2.267784;2.438202;2.25614;2.256996;2.262609;2.261658;2.259295;2.26359;2.266169;2.260077;2.273787;2.261505;2.260897;2.262772;2.265642;2.26336;2.261755;2.259237;2.261262;2.26955;2.258562;2.258265;2.255781;2.263525;2.261923;2.261466;2.264686;2.267266;2.261263;2.271435;2.26341;2.260446;2.261939;2.256425;2.259606;2.262139;2.256696;2.255148;2.260448;2.257226;2.259609;2.254725;2.269321;2.265018;2.261753;2.264593;2.286774;2.269453;2.261148;2.26719;2.267985;2.266695;2.262263;2.276351;2.272894;2.271;2.270185;2.279011;2.280109;2.270804;2.262346;2.267783;2.266249;2.263354;2.264121;2.260281;2.261753;2.263155;2.257585;2.256159;2.257617;2.255701;2.263108;2.253443;2.25951;2.266051;2.255507;2.258949;2.257053;2.264719;2.260918;2.261569;2.258365;2.25596;2.255766;2.260855;2.270618;2.262017;2.265349;2.258148;2.25863;2.258886;2.258625;2.270371;2.255012;2.260607;2.269141;2.266633;2.255557;2.266702;2.260282;2.271868;2.265572;2.261663;2.261989;2.267669;2.259952;2.25745;2.263959;2.256119;2.265461;2.261188;2.262698;2.258892;2.416101;2.260936;2.266331;2.268619;2.261353;2.255713;2.257294;2.26485;2.268637;2.296323;2.32919;2.327278;2.400418;2.432802;2.435866;2.424014;2.401514;2.36793;2.317143;2.301784;2.294214;2.282648;2.272617;2.2722;2.261404;2.269413;2.267964;2.261151;2.270505;2.271735;2.263799;2.271115;2.277854;2.265096;2.268104;2.266426;2.26199;2.262607;2.264806;2.259084;2.266293;2.257956;2.259619;2.256045;2.258807;2.27363;2.271231;2.260129;2.258007;2.257878;2.261741;2.260955;2.25898;2.25517;2.267507;2.261907;2.270661;2.258128;2.25682;2.263853;2.258666;2.26877;2.259275;2.265651;2.2621;2.269266;2.280471;2.306043;2.271028;2.264431;2.266423;2.257084;2.256182;2.254735;2.275419;2.25869;2.257404;2.258513;2.266075;2.270192;2.254151;2.267842;2.263843;2.26644;2.286522;2.25572;2.259754;2.263072;2.271542;2.267955;2.260559;2.259413;2.260136;2.263851;2.252624;2.257231;2.261572;2.274175;2.267413;2.258392;2.269959;2.26091;2.256008;2.253354;2.258057;2.260084;2.259517;2.26458;2.255137;2.256545;2.254284;2.254412;2.27353;2.258843;2.25997;2.255292;2.261517;2.261729;2.255154;2.257119;2.270003;2.262413;2.259789;2.26194;2.269452;2.258646;2.268018;2.269587;2.262251;2.256868;2.267402;2.26681;2.265249;2.257949;2.258655;2.257609;2.259981;2.257451;2.261714;2.259923;2.258138;2.327444,7.992606;7.416816;7.33177;7.335435;7.318098;7.33298;7.331018;7.419351;7.356307;7.299937;7.321469;7.317034;7.29871;7.34532;7.297078;7.315725;7.328065;7.344303;7.306546;7.318726;7.877391;7.517581;7.30294;7.303684;7.36212;7.369346;7.329055;7.347087;7.295791;7.311455;7.310389;7.306387;7.333385;7.670142;7.863004;7.49778;7.309991;7.319121;7.307479;7.299881;7.28877;7.313091;7.307721;7.286581;7.292891;7.3344;7.433628;7.458553;7.443899;7.900576;7.40997;7.360236;7.289554;7.298843;7.315916;7.325288;7.309926;7.280122;7.348623;7.483885;7.465808;7.345962;7.322331;7.348223;7.301076;7.310576;7.319997;7.286553;7.329837;7.3352;7.335209;7.55447;7.434899;7.377945;7.354902;7.321682;7.343041;7.339649;7.32316;7.298131;7.310898;7.324708;7.280708;7.306526;7.317043;7.335584;7.328324;7.312768;7.323815;7.288957;7.305079;7.46496;7.296957;7.908926;8.576835;8.390803;7.821814;7.448246;7.343947;7.35385;7.328034;7.366421;7.39469;7.324534;7.322505;7.309407;7.29371;7.298342;7.705747;7.470721;7.332808;7.319349;7.304168;7.323188;7.312198;7.366194;7.36406;7.317614;7.304731;7.33664;7.328759;7.300678;7.284184;7.314938;7.333931;7.43067;7.523401;7.364615;7.35044;7.287969;7.311229;7.293507;7.316099;7.366619;7.297467;7.281629,
