# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,64,64,32,8,16,20260907,ok,204,9.337132,4.887192,4.870792,4.917368,2.74502642839e-14,-246.715579692,2.39063127901e-17,nan,8.57647286523e-15,2.12996287274e-13,2.12996287274e-13,14.478592,2.8088642523e-14,2.19560480907e-13,69,7.518023;4.952084;4.893101;4.896192;5.059655;4.973853;4.886402;4.890529;4.88951;4.897862;4.91316;4.928807;4.904998;4.899608;4.895557;4.8867;4.883705;4.900079;4.907965;4.887437;4.885621;4.87341;5.073479;4.897594;4.931496;4.892764;4.906266;4.894038;4.904376;4.877412;4.878591;4.894705;4.889634;4.89793;4.895005;4.932352;4.871102;4.8875;4.879433;4.90974;4.922545;4.879765;4.877661;4.868526;4.887776;4.881084;4.87332;4.882696;4.8829;4.86963;4.889569;4.880389;4.900205;4.88232;4.880355;4.885336;4.885147;4.88211;4.873826;4.875369;4.897178;4.865345;4.873405;4.869621;4.872796;4.900212;4.87966;4.866237;4.875978;4.887486;4.8711;4.897365;4.870056;4.871839;4.903237;4.881613;4.886691;4.906926;4.893612;4.891276;4.902793;4.892225;4.887703;4.907074;4.886116;4.901366;4.881549;4.887913;4.880739;4.884754;4.887192;4.891084;4.875519;4.884483;4.913054;4.883151;4.896528;4.89243;4.890506;4.909769;4.911687;4.887429;4.883747;4.889768;4.906059;4.905336;4.884273;4.894216;4.887428;4.888065;4.884695;4.885341;4.87097;4.870792;5.0543;4.897151;4.884162;4.865285;4.865367;4.868833;4.86998;4.868983;4.863272;4.867399;4.874288;4.872917;4.883878;4.906246;4.864732;4.873554;4.892932;4.870472;4.863918;4.871497;4.884192;4.906465;4.879604;4.894001;4.878214;4.87869;4.90525;4.864653;4.896011;4.886746;4.872535;4.889582;4.921668;4.888166;4.881405;4.910689;4.886471;4.88046;4.883018;4.893235;4.884252;4.905485;4.913739;4.878121;4.878912;4.881329;4.880777;4.88179;4.929861;4.932898;4.911119;4.887219;4.882143;4.903536;4.873617;4.886099;4.873846;4.881786;4.876264;4.889333;4.875262;4.880675;4.872318;4.881344;4.868882;4.96489;4.8971;4.875869;4.863696;4.876995;4.881042;4.874026;4.865083;4.881672;4.88973;4.892713;4.890594;4.886615;4.891356;4.918894;5.079069;5.421195;5.522386;5.341468;5.071;4.917368;4.904801;4.903341;4.910954;4.899963,15.464933;15.290929;14.541706;14.712111;14.881491;14.979079;14.561699;14.649002;15.151387;14.543537;14.541807;14.433406;14.388235;14.396172;14.4367;14.396891;14.421343;14.530518;14.49644;14.485474;14.38893;14.32523;14.394125;14.32888;14.413406;14.759726;14.478592;14.760227;14.694286;14.772254;14.771385;14.78599;14.47319;14.584846;14.456002;14.471811;14.352454;14.30295;14.543253;14.337552;14.386119;14.317963;14.407169;14.484089;14.410152;14.338982;14.458234;14.395018;14.35383;14.324683;14.31571;14.402959;14.362811;14.504072;14.492768;14.376539;14.690234;14.466005;14.570126;14.492734;14.343319;14.425982;14.268315;15.143793;16.463696;14.927088;14.76734;15.096478;14.731408,
