# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,256,24,12,3,6,20260907,ok,610,6.002552,1.623916,1.617835,1.634675,6.11073691648e-14,-349.135847832,6.04184233698e-18,nan,2.44249065418e-15,5.33448285545e-13,5.33448285545e-13,7.299914,6.22280005302e-14,4.73995842576e-13,136,2.675644;2.417407;2.360746;2.351038;2.344661;2.56508;2.657914;1.986299;1.632253;1.646852;1.62191;1.625081;1.627611;1.626908;1.631417;1.631313;1.625114;1.638837;1.63048;1.627626;1.621159;1.616251;1.625727;1.629815;1.619361;1.643912;1.635491;1.644886;1.652445;1.63413;1.636362;1.630928;1.622159;1.641756;1.629593;1.630041;1.628695;1.622908;1.623256;1.630753;1.622411;1.621765;1.633822;1.625416;1.628826;1.627042;1.619706;1.61961;1.615443;1.620015;1.626477;1.62263;1.621993;1.628326;1.628243;1.626961;1.627793;1.6297;1.623904;1.634264;1.629607;1.62909;1.629058;1.645569;1.633948;1.632088;1.628425;1.633506;1.626839;1.674962;1.6251;1.631825;1.622146;1.620482;1.625008;1.637004;1.632285;1.624964;1.622157;1.629706;1.633091;1.624735;1.627458;1.620282;1.628531;1.630572;1.628947;1.643522;1.623872;1.6203;1.623119;1.623888;1.6305;1.628064;1.623939;1.630789;1.628045;1.623916;1.62592;1.629452;1.622356;1.62172;1.622895;1.622295;1.627777;1.627187;1.629653;1.62464;1.651461;1.629921;1.620642;1.626851;1.631501;1.626457;1.623466;1.627288;1.630385;1.64574;1.627181;1.627099;1.628437;1.623042;1.627141;1.642575;1.625765;1.635903;1.621307;1.632738;1.630692;1.628066;1.630287;1.627181;1.62377;1.641774;1.630148;1.629586;1.630145;1.639468;1.631846;1.630925;1.620569;1.631677;1.634593;1.627073;1.627061;1.620507;1.628346;1.665773;1.635365;1.632442;1.622687;1.623478;1.623873;1.626537;1.629459;1.627072;1.623149;1.632948;1.632827;1.625586;1.624131;1.634077;1.622118;1.631852;1.626294;1.631597;1.625922;1.622444;1.633581;1.631467;1.624825;1.637595;1.625445;1.630276;1.624376;1.621591;1.623034;1.622788;1.617604;1.622191;1.62057;1.618748;1.63068;1.617079;1.621707;1.62186;1.61487;1.627305;1.619658;1.621088;1.619944;1.625676;1.622496;1.621495;1.619753;1.620186;1.618444;1.622424;1.619313;1.61866;1.622451;1.619625;1.619064;1.635369;1.617835;1.61656;1.620626;1.622583;1.618109;1.626356;1.624077;1.624739;1.622723;1.63419;1.629606;1.62424;1.628081;1.623441;1.624055;1.621456;1.617106;1.626132;1.621817;1.62099;1.623323;1.620622;1.63452;1.623623;1.620778;1.620579;1.616979;1.617595;1.629766;1.622297;1.61951;1.619606;1.619333;1.634675;1.626871;1.63461;1.625466;1.621338;1.623605;1.625803;1.616563;1.622933;1.61944;1.619941;1.622714;1.617171;1.618581;1.620157;1.615125;1.61866;1.616959;1.618928;1.620473;1.622048;1.616891;1.618995;1.620308;1.623029;1.617465;1.624396;1.623712;1.628552;1.639791;1.622034;1.6173;1.620433;1.620959;1.622515;1.624555;1.622552;1.617139;1.62247;1.619079;1.628532;1.622445;1.629912;1.618173;1.625345;1.621665;1.620824;1.618142;1.626422;1.615258;1.631605;1.621925;1.620233;1.620911;1.62607;1.612778;1.621462;1.615594;1.621594;1.618662;1.620474;1.618864;1.61607;1.621157;1.621865;1.614623;1.617348;1.625385;1.624836;1.677186;1.702514;1.648859;1.617543;1.617034;1.62081;1.622964;1.615724;1.618555;1.618978;1.613146;1.619375;1.61745;1.626236;1.62342;1.62292;1.623219;1.623606;1.621931;1.624603;1.629324;1.627734;1.625479;1.616362;1.622055;1.639981;1.701339;1.843979;1.836891;1.816585;1.864459;2.143674;2.080882;1.770119;1.633468;1.628868;1.627683;1.639341;1.632387;1.623324;1.626258;1.624413;1.616267;1.630061;1.62371;1.613267;1.624518;1.621684;1.644516;1.629303;1.618059;1.620674;1.615998;1.625504;1.623335;1.612036;1.632577;1.625714;1.622494;1.62029;1.621631;1.624604;1.658829;1.655501;1.670788;1.644471;1.63338;1.634328;1.630297;1.619723;1.623086;1.620493;1.623357;1.621886;1.617695;1.624665;1.644121;1.620463;1.634623;1.6314;1.632699;1.625161;1.632098;1.625202;1.633568;1.627182;1.638219;1.628686;1.624571;1.622833;1.620571;1.627925;1.619566;1.630489;1.626666;1.622512;1.62813;1.62411;1.62014;1.625029;1.626971;1.618519;1.620003;1.619851;1.62573;1.632174;1.623867;1.62957;1.623281;1.626546;1.642074;1.62817;1.620028;1.624889;1.62489;1.619868;1.788819;1.61829;1.63073;1.624691;1.624963;1.629584;1.621763;1.620121;1.629118;1.617509;1.627196;1.630246;1.62285;1.636588;1.621218;1.629787;1.621633;1.618144;1.623372;1.626322;1.618969;1.63109;1.624158;1.62277;1.634074;1.625723;1.629215;1.626572;1.617814;1.627884;1.618737;1.632471;1.623736;1.629981;1.628764;1.627356;1.61689;1.620045;1.620953;1.844992;1.623612;1.622964;1.625098;1.618524;1.615489;1.621082;1.622408;1.621958;1.633908;1.624005;1.622119;1.620948;1.625387;1.620772;1.62318;1.623596;1.624886;1.619412;1.625593;1.620583;1.621401;1.617427;1.63363;1.620495;1.62735;1.624908;1.634535;1.625842;1.623315;1.61451;1.627939;1.621621;1.639213;1.622932;1.621488;1.624116;1.625025;1.622198;1.629671;1.61844;1.617228;1.619817;1.627299;1.624722;1.623994;1.617102;1.619665;1.621612;1.620186;1.63432;1.619231;1.624389;1.621858;1.622822;1.630232;1.624853;1.626205;1.621436;1.622144;1.62066;1.616402;1.616677;1.619148;1.628416;1.627158;1.619128;1.62851;1.620808;1.618809;1.620602;1.621621;1.612289;1.63197;1.6224;1.636548;1.630021;1.620875;1.622567;1.630169;1.614794;1.621533;1.617471;1.61826;1.675679;1.693405;1.643836;1.620574;1.617712;1.619597;1.621877;1.621827;1.619931;1.632288;1.613961;1.620263;1.622881;1.625771;1.620917;1.630829;1.623209;1.623666;1.61724;1.628324;1.62125;1.625953;1.623829;1.614214;1.619945;1.62333;1.615784;1.617491;1.625878;1.622582;1.623736;1.619021;1.614825;1.619605;1.622711;1.62195;1.617991;1.62628;1.617765;1.62397;1.621292;1.617293;1.633496;1.625798;1.613718;1.621479;1.615236;1.62127;1.619598;1.616866;1.618661;1.622272;1.619746;1.623543;1.624193;1.62352;1.622745;1.617183;1.62222;1.631864;1.62183;1.625336;1.617018;1.630551;1.625869,7.932165;7.490298;7.559138;7.345203;7.295418;7.324843;7.274772;7.311612;7.272136;7.288181;7.236958;7.240515;7.247273;7.24344;7.267387;7.291017;7.251182;7.264173;7.380291;7.388742;7.411555;7.38818;7.26142;7.217698;7.231544;7.273287;7.299166;7.288948;7.242521;7.282207;7.272821;7.299776;7.286118;7.270698;7.27331;7.300214;7.282981;7.34089;7.39896;7.283356;7.249709;7.282373;7.23289;7.241442;7.2448;7.33558;7.346336;7.321499;7.220174;7.250531;7.214054;7.28481;7.250119;7.328593;7.294237;7.226169;7.21463;7.289903;7.304525;7.282838;7.301485;7.247285;7.264666;7.238666;7.247252;7.217383;7.811554;7.48352;7.320984;7.269348;7.290332;7.25535;7.321055;8.54716;8.721777;8.141576;7.600197;7.381747;7.359197;7.789886;7.56745;7.342011;7.353633;7.349238;7.33006;7.307352;7.298875;7.325793;7.294978;7.357411;7.383822;7.379928;7.415168;7.767693;7.405571;7.362388;7.411388;7.356372;7.442862;7.401546;7.288766;9.087824;8.864967;8.906989;7.997263;7.475698;7.334552;7.315422;7.290042;7.275335;7.321846;7.299914;7.390377;7.301687;7.268484;7.336561;7.720228;7.520667;7.268413;7.274098;7.261641;7.212067;7.291866;7.381169;7.369507;7.312209;7.362838;7.268792;7.272055;7.32187;7.303561;7.288559;7.284323;7.26654;7.277597;7.261392,
