# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
gen_riccati,horizon,128,24,12,3,6,20260907,ok,1286,3.212661,0.768438,0.765193,0.775268,8.21565038223e-14,-176.500940047,6.36880920937e-18,nan,1.88737914186e-15,1.26237909015e-12,1.26237909015e-12,2.993363,8.42381719934e-14,1.43340894709e-12,333,1.339602;1.175542;1.167266;1.171733;1.162479;1.161822;1.160705;1.159366;1.159201;1.159871;1.162162;1.159178;1.158893;1.158363;1.158303;1.157982;1.160747;1.157859;1.598041;2.180751;1.632743;0.852615;0.822678;0.777116;0.775739;0.773876;0.772773;0.780999;0.771747;0.778094;0.773779;0.772375;0.777104;0.768002;0.773566;0.773573;0.779473;0.771528;0.771775;0.77216;0.772482;0.771221;0.769408;0.771406;0.768714;0.77237;0.767233;0.771065;0.7701;0.771189;0.77803;0.774948;0.773744;0.772228;0.771844;0.769657;0.77148;0.769332;0.770292;0.767664;0.772577;0.773793;0.777973;0.769377;0.772592;0.777558;0.781694;0.774167;0.770561;0.770664;0.77176;0.774658;0.769527;0.771259;0.771318;0.77169;0.784376;0.769808;0.774553;0.770438;0.774965;0.770984;0.771291;0.769498;0.771552;0.76951;0.772675;0.774954;0.775544;0.775785;0.76686;0.776605;0.771744;0.771204;0.767617;0.773792;0.771518;0.770826;0.772992;0.774789;0.774356;0.772645;0.773192;0.774395;0.775268;0.770108;0.773574;0.77402;0.768374;0.77137;0.770832;0.773115;0.769048;0.771541;0.774015;0.776244;0.768387;0.771518;0.778546;0.775994;0.772176;0.771711;0.771364;0.772331;0.774964;0.767178;0.770512;0.770822;0.772265;0.770015;0.769098;0.775872;0.770437;0.774221;0.767435;0.773486;0.771621;0.769877;0.76984;0.77007;0.770363;0.769068;0.773278;0.769307;0.771708;0.76982;0.770347;0.767985;0.771236;0.772188;0.77176;0.76926;0.772545;0.771513;0.770623;0.771499;0.775221;0.767854;0.76936;0.797819;0.768556;0.783379;0.771295;0.775196;0.768467;0.766949;0.767297;0.770419;0.775042;0.781808;0.780008;0.772434;0.771138;0.778933;0.768447;0.772;0.773258;0.771885;0.768743;0.771653;0.771682;0.768386;0.765444;0.770806;0.769895;0.769359;0.773067;0.76793;0.770298;0.772418;0.768317;0.768196;0.769744;0.770898;0.771686;0.767279;0.767094;0.766345;0.768382;0.771348;0.76942;0.771217;0.770119;0.772086;0.765002;0.768519;0.770476;0.769592;0.765464;0.769681;0.769908;0.779332;0.76801;0.765941;0.770953;0.768461;0.7705;0.76441;0.770991;0.769545;0.767793;0.766333;0.771301;0.76848;0.76804;0.766641;0.766022;0.770371;0.773337;0.772849;0.765403;0.767802;0.769755;0.769683;0.765394;0.770802;0.774129;0.77361;0.76873;0.767187;0.770564;0.769635;0.777855;0.765794;0.768189;0.769003;0.769913;0.769503;0.772681;0.773358;0.773558;0.770236;0.767531;0.770425;0.769469;0.774023;0.765118;0.771682;0.768448;0.76827;0.766012;0.76944;0.767371;0.766542;0.766875;0.767793;0.767297;0.768168;0.769153;0.766426;0.769659;0.768744;0.768012;0.766548;0.767012;0.767118;0.767977;0.766507;0.764303;0.764604;0.76644;0.767363;0.763436;0.772539;0.768977;0.768522;0.766349;0.77081;0.77115;0.767581;0.765964;0.766932;0.766626;0.768264;0.77432;0.765279;0.768798;0.76859;0.769397;0.765715;0.766303;0.768323;0.770856;0.771768;0.767167;0.768071;0.767796;0.767053;0.76458;0.769298;0.767513;0.766013;0.764172;0.768131;0.767104;0.775373;0.766159;0.764611;0.76732;0.770838;0.766307;0.766187;0.766642;0.769228;0.769194;0.766151;0.796974;0.770359;0.769385;0.765681;0.770101;0.769786;0.769355;0.767648;0.766364;0.772145;0.786208;0.768643;0.767567;0.767932;0.77376;0.768383;0.768237;0.768279;0.767986;0.767632;0.767397;0.764605;0.767603;0.770563;0.772589;0.767015;0.769042;0.770338;0.770474;0.768694;0.767586;0.767858;0.769302;0.767156;0.767165;0.768505;0.766357;0.766541;0.764992;0.768174;0.769147;0.769599;0.766966;0.77031;0.76802;0.767187;0.766266;0.76533;0.77464;0.767289;0.767694;0.764185;0.76945;0.768229;0.766103;0.766119;0.768171;0.767571;0.767809;0.767433;0.76443;0.766105;0.770203;0.769604;0.767193;0.765468;0.77016;0.770271;0.770883;0.766211;0.765969;0.767432;0.768131;0.766457;0.766373;0.766967;0.768352;0.765257;0.768309;0.767496;0.76739;0.764254;0.767875;0.786758;0.767435;0.766635;0.766156;0.767915;0.767316;0.769876;0.766497;0.765031;0.768791;0.768431;0.764344;0.767654;0.771617;0.779083;0.765121;0.773515;0.771384;0.768609;0.769041;0.77335;0.768894;0.770659;0.773301;0.764113;0.768809;0.76736;0.773592;0.767293;0.766429;0.767679;0.768197;0.767372;0.764525;0.767282;0.768383;0.766792;0.773792;0.766981;0.76762;0.770803;0.765243;0.770395;0.767396;0.766932;0.770619;0.764795;0.765344;0.766671;0.766553;0.764666;0.771;0.767271;0.770961;0.765092;0.768461;0.772369;0.771589;0.767361;0.765654;0.766835;0.768923;0.768134;0.774218;0.769714;0.770442;0.769053;0.763431;0.767813;0.769544;0.770204;0.769068;0.764626;0.766403;0.767715;0.767582;0.766934;0.772651;0.766944;0.765546;0.764738;0.766965;0.768144;0.803311;0.769261;0.766079;0.768062;0.766438;0.765168;0.765229;0.76634;0.767671;0.767918;0.76493;0.767898;0.766914;0.767855;0.771909;0.766936;0.766958;0.766784;0.767731;0.768441;0.776237;0.775461;0.773314;0.764963;0.768824;0.766976;0.766409;0.7746;0.76581;0.769581;0.76788;0.768146;0.766911;0.766757;0.770604;0.768686;0.764905;0.766828;0.766288;0.767809;0.769009;0.764697;0.767373;0.768637;0.767099;0.768993;0.768363;0.768528;0.766727;0.768182;0.77069;0.77028;0.768767;0.766007;0.766697;0.766189;0.768445;0.766285;0.766799;0.768892;0.77041;0.768151;0.773083;0.771387;0.77296;0.776768;0.773098;0.765536;0.767673;0.769821;0.77464;0.764502;0.770992;0.772562;0.774951;0.764778;0.767917;0.770694;0.771389;0.766669;0.7631;0.767621;0.766275;0.776006;0.768807;0.772462;0.769;0.77152;0.765611;0.767431;0.768054;0.767721;0.76524;0.768981;0.766644;0.766463;0.765261;0.766002;0.76699;0.767752;0.766777;0.765139;0.76533;0.766011;0.765701;0.764839;0.766979;0.766774;0.767947;0.764827;0.765499;0.76769;0.76619;0.767672;0.763577;0.767115;0.765831;0.767657;0.766673;0.766572;0.765115;0.766895;0.763468;0.769326;0.765115;0.766743;0.767682;0.764837;0.773391;0.772065;0.76766;0.762559;0.77288;0.769224;0.76591;0.769796;0.766786;0.766003;0.765228;0.76665;0.76614;0.770362;0.770564;0.769023;0.763555;0.768131;0.770511;0.765221;0.765302;0.771294;0.773498;0.77153;0.763872;0.768288;0.766782;0.769004;0.765952;0.764732;0.767303;0.766201;0.768595;0.76475;0.768452;0.767502;0.768062;0.769456;0.763445;0.784893;0.766816;0.766056;0.76433;0.766568;0.767178;0.765444;0.767615;0.767644;0.767511;0.767086;0.763237;0.766804;0.766454;0.765595;0.76769;0.766681;0.767689;0.768928;0.763638;0.762626;0.765603;0.765768;0.766318;0.768227;0.773694;0.770532;0.773311;0.76894;0.765711;0.766951;0.766955;0.765958;0.763704;0.766178;0.765139;0.771805;0.76347;0.766407;0.765939;0.76662;0.762611;0.76726;0.768414;0.768602;0.766956;0.764516;0.766775;0.766626;0.765239;0.761866;0.765625;0.766983;0.765811;0.764024;0.772562;0.767511;0.768438;0.764162;0.764319;0.76624;0.763732;0.763366;0.772445;0.782558;0.778426;0.772543;0.766739;0.773895;0.766731;0.766862;0.766275;0.765891;0.769118;0.77075;0.765183;0.764186;0.766912;0.766502;0.765243;0.76326;0.76604;0.766126;0.772058;0.767246;0.767529;0.766419;0.76589;0.766023;0.773821;0.779771;0.779231;0.778524;0.779071;0.789362;0.788613;0.787044;0.791855;0.790576;0.795329;0.794859;0.795993;0.811522;0.802069;0.814843;0.80904;0.795926;0.806845;0.794855;0.784139;0.78386;0.779638;0.778792;0.776891;0.780137;0.78045;0.781271;0.78468;0.781751;0.782292;0.782378;0.777277;0.766684;0.776181;0.773589;0.776067;0.766132;0.771022;0.773823;0.777096;0.766027;0.765829;0.769352;0.767021;0.76682;0.770605;0.769483;0.769389;0.769397;0.76793;0.77031;0.771428;0.769693;0.767737;0.771449;0.771705;0.770142;0.769944;0.767524;0.769283;0.76931;0.767676;0.767829;0.772391;0.772025;0.780823;0.77197;0.768378;0.771869;0.76652;0.769014;0.766488;0.769121;0.773455;0.776911;0.762164;0.778629;0.772538;0.769769;0.767155;0.766062;0.76525;0.765852;0.769016;0.764492;0.770412;0.768608;0.767584;0.76519;0.775372;0.771473;0.771465;0.766332;0.774864;0.770675;0.771039;0.770104;0.76601;0.76752;0.770322;0.772074;0.764941;0.769768;0.768873;0.772716;0.771169;0.776027;0.786314;0.777358;0.778398;0.768262;0.770612;0.769761;0.772404;0.769285;0.767154;0.768981;0.768265;0.771852;0.764859;0.76938;0.76941;0.767493;0.765408;0.767489;0.770401;0.765918;0.766508;0.766781;0.767016;0.766643;0.767069;0.762834;0.768334;0.76727;0.766308;0.761988;0.766001;0.768107;0.770135;0.772385;0.768248;0.768733;0.76774;0.768742;0.765175;0.769088;0.768857;0.768012;0.763514;0.771586;0.772017;0.769508;0.771334;0.777472;0.771187;0.772494;0.770756;0.772668;0.926105;0.772133;0.765949;0.768653;0.767084;0.766887;0.772647;0.765316;0.765173;0.767969;0.775227;0.775617;0.76713;0.771075;0.777665;0.770053;0.76701;0.765347;0.775068;0.773679;0.772365;0.767127;0.76709;0.767745;0.770645;0.764654;0.775008;0.773373;0.771753;0.769246;0.763991;0.767068;0.768074;0.767321;0.764864;0.766959;0.77056;0.766117;0.763271;0.768534;0.767334;0.76754;0.766601;0.763104;0.769038;0.771083;0.772694;0.764973;0.768235;0.771096;0.766567;0.763341;0.767201;0.767049;0.76829;0.770445;0.765646;0.770155;0.765777;0.766715;0.7644;0.766;0.765918;0.767052;0.766635;0.766482;0.764811;0.767067;0.763172;0.763129;0.766731;0.767911;0.766904;0.763706;0.772111;0.772239;0.76757;0.765604;0.768398;0.766934;0.76825;0.764443;0.767601;0.775513;0.773519;0.768833;0.767458;0.766408;0.769294;0.769847;0.765193;0.766859;0.768241;0.767675;0.766039;0.766632;0.764739;0.764818;0.763378;0.766662;0.765556;0.769231;0.766974;0.767236;0.774546;0.770285;0.765925;0.763122;0.770467;0.771935;0.7689;0.765454;0.773744;0.766025;0.765634;0.76592;0.765422;0.779887;0.772449;0.770007;0.764004;0.7693;0.771678;0.7705;0.772324;0.769066;0.77029;0.769103;0.769421;0.76312;0.771449;0.766023;0.766232;0.764211;0.766184;0.765218;0.767805;0.76677;0.763966;0.766691;0.766095;0.765165;0.763537;0.766609;0.767324;0.768075;0.763669;0.767706;0.766379;0.768093;0.763362;0.771828;0.772915;0.767345;0.764719;0.765857;0.765687;0.767857;0.76944;0.764602;0.766542;0.766878;0.765688;0.764107;0.768942;0.767486;0.806327;0.774846;0.767807;0.767257;0.767534;0.768606;0.765983;0.772798;0.770843;0.765843;0.766769;0.768584;0.767418;0.767416;0.766725;0.764262;0.768271;0.772448;0.769621;0.769624;0.773589;0.775688;0.767126;0.762755;0.768873;0.768518;0.772514;0.767524;0.767171;0.769082;0.771119;0.768497;0.770654;0.77805;0.778733;0.779543;0.783317;0.780473;0.77527;0.775312;0.76971;0.766429;0.771539;0.773665;0.771135;0.766996;0.770909;0.769636;0.771267;0.765611;0.766024;0.769113;0.766815;0.76753;0.769446;0.768163;0.771839;0.769746;0.762588;0.768431;0.769747;0.768537;0.7673;0.765075;0.768927;0.768943;0.769005;0.763725;0.767175;0.771243;0.767139;0.762722;0.765181;0.767842;0.766659;0.764369;0.773011;0.770232;0.765596;0.76629;0.766319;0.769226;0.766695;0.780848;0.764387;0.767437;0.772494;0.768794;0.766572;0.766618;0.768972;0.772519;0.766634;0.765186;0.767531;0.765598;0.766328;0.767965;0.769942;0.767053;0.767502;0.76367;0.768195;0.770611;0.765158;0.766881;0.76596;0.765657;0.767318;0.773969;0.763925;0.768511;0.770711;0.768159;0.769671;0.771681;0.766343;0.767339;0.768002;0.765313;0.767491;0.766756;0.768014;0.764657;0.768553;0.769884;0.772616;0.763574;0.768107;0.765887;0.767065;0.766793;0.766591;0.767035;0.76861;0.774735;0.765988;0.766229;0.76904;0.767909;0.764441;0.764743;0.765665;0.76782;0.76954;0.76597;0.768434;0.771199;0.767464;0.765452;0.76862;0.767338;0.765787;0.763551;0.768132;0.769852;0.779397;0.768859;0.7757;0.773694;0.768702;0.764732;0.771272;0.770227;0.773072;0.772976;0.767096;0.785784;0.770513;0.771454;0.766016;0.76793;0.76958;0.767953;0.770034;0.771113;0.772131;0.769955;0.76587;0.764682;0.771147;0.769484;0.770359;0.764576;0.77622;0.772268;0.770488;0.768383;0.773556;0.77445;0.778838;0.768774;0.767516;0.766797;0.77095;0.773797;0.770224;0.776171;0.778491;0.772288;0.76979;0.767904;0.766918;0.769629;0.776342;0.764549;0.766695;0.764421;0.769118;0.766419;0.76514;0.763585,3.861841;3.083139;3.007788;3.002225;2.992782;3.01798;2.988143;2.978413;3.036893;2.979223;3.006215;3.002318;3.003896;3.018865;2.994287;3.025452;2.997663;2.992157;3.019758;2.974987;2.996747;2.980423;3.004726;2.991174;2.973417;3.003261;3.007538;2.973815;2.989839;3.008056;3.006121;3.004198;3.0086;3.016767;2.99487;2.998478;3.005657;2.97184;2.997814;2.992397;3.0073;3.01761;2.986432;2.982798;2.970101;2.968094;3.014452;2.973909;3.017459;3.015387;2.974879;2.975053;2.982649;2.986199;2.989795;2.974904;2.969328;2.994417;3.032855;3.007065;3.017355;3.012376;2.998267;3.034273;3.000362;3.032901;3.016506;3.034168;2.99472;3.002253;3.033351;3.006297;3.015919;3.009316;2.999993;2.970368;2.998416;2.99352;2.99048;3.004886;2.990206;2.985425;2.99422;2.984978;2.987811;2.990548;3.008469;3.004695;2.985317;2.972481;2.96546;3.001126;3.006179;2.983583;2.981407;2.998948;2.987701;2.98924;3.009733;2.975602;2.99636;2.984175;2.967592;2.973922;2.982711;2.997159;2.99675;2.989979;2.990367;3.005755;2.978015;2.987407;2.994372;3.005211;3.005888;2.972102;3.025939;2.980259;2.991162;2.984273;2.98997;2.978162;2.997668;2.980304;2.999203;3.006482;2.961848;3.023601;2.9931;3.006246;2.968321;2.986604;3.0157;2.990382;2.984597;2.983609;2.996602;2.975765;2.977987;3.007776;2.982492;2.970104;2.986227;2.994346;3.010445;2.979782;3.027271;2.998721;2.984943;2.985989;2.988981;2.992674;2.98877;2.989585;2.981885;3.000265;2.984351;2.997045;2.990554;3.001824;2.982683;2.972103;2.975393;3.000811;2.999042;2.971521;2.993953;2.993852;2.986176;2.982168;2.975926;2.983618;3.004249;2.988664;2.987884;2.956549;2.969538;2.998079;2.988413;2.986014;3.002751;3.02258;3.072382;3.047085;2.975129;3.00278;2.984307;2.967145;2.991615;2.987866;2.997538;2.99198;3.156892;3.248522;3.568024;3.513479;3.321925;3.144338;3.02274;2.988665;3.000935;2.993697;3.006024;3.015194;3.016252;2.995716;2.985081;2.993168;3.004032;3.007149;3.002503;2.970201;2.991947;2.994968;3.077634;3.031336;3.02992;2.997431;2.970684;2.98987;2.970009;3.000508;2.991586;2.994614;2.962349;2.992302;3.013544;3.023889;2.985234;3.004871;2.982475;3.002712;2.990024;2.982706;3.211918;3.004732;2.995941;2.973803;2.985187;2.989688;2.987004;2.981704;2.964472;3.006498;2.993363;2.972355;2.971309;3.006251;2.979876;3.001345;3.012648;2.972202;3.006882;3.005745;2.976469;3.000802;3.002768;2.977607;2.988433;2.98018;2.992774;2.9779;2.998061;2.968953;2.986201;2.993738;3.013843;2.984117;3.036186;3.010338;3.015262;3.005032;2.991397;2.975341;3.010168;2.977727;2.973684;2.99346;3.011195;3.002848;3.020871;3.00401;2.966544;2.969167;2.964141;2.963753;2.971688;2.971002;2.973445;2.993595;3.000412;2.98417;2.990317;3.003506;2.977723;2.995687;2.985905;2.999905;3.006711;2.986627;2.998083;2.987731;3.016258;2.965701;2.976933;2.987741;3.002088;3.067072;3.06332;3.003568;2.976492;3.007488;2.997263;2.981785;3.00453;2.982556;2.991064;2.996134;2.966193;2.99984;2.985564;2.982769;2.964408;2.99055;2.97487;3.011042;2.975275;2.994308;2.987289;2.983416;2.972943;2.956986;2.993619,
