# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
laine_corrected,horizon,512,8,4,1,2,20260907,ok,446,0.713329,2.227388,2.21137,2.25627,1.13353770814e-13,-236.688107156,8.4431848661e-18,nan,1.72084568817e-15,7.28958560181e-13,7.28958560181e-13,2.234065,1.17322818127e-13,1.50822583589e-12,447,2.942177;2.807941;2.863237;2.858904;2.854878;2.849166;2.849497;2.835088;3.901322;2.338176;2.222248;2.22153;2.222342;2.223476;2.213266;2.221121;2.222174;2.215993;2.202796;2.221993;2.21284;2.237893;2.217161;2.219124;2.21109;2.225644;2.218319;2.234291;2.198097;2.221288;2.213236;2.205441;2.227824;2.244515;2.235436;2.201761;2.227628;2.224183;2.21911;2.217358;2.234581;2.231921;2.22713;2.236223;2.262267;2.259589;2.242886;2.222198;2.244066;2.244785;2.258546;2.259129;2.239158;2.236637;2.22898;2.229038;2.228901;2.221965;2.221779;2.211828;2.229701;2.208579;2.207731;2.226331;2.229184;2.227256;2.22131;2.228682;2.220941;2.239607;2.203451;2.237871;2.213847;2.245137;2.232513;2.240581;2.234138;2.213649;2.225877;2.225826;2.218965;2.216786;2.219402;2.239685;2.202416;2.218159;2.22902;2.458487;2.251098;2.221506;2.218989;2.225694;2.216498;2.20665;2.234901;2.227907;2.219208;2.232616;2.228121;2.227986;2.218939;2.234053;2.23538;2.221152;2.22483;2.229345;2.217348;2.226762;2.223718;2.22691;2.216436;2.211373;2.237954;2.233618;2.240186;2.250407;2.253743;2.215761;2.228446;2.21608;2.212316;2.238056;2.2465;2.250576;2.280645;2.263714;2.28405;2.268826;2.276231;2.246688;2.264905;2.272749;2.26804;2.263289;2.235192;2.235143;2.225874;2.271965;2.255626;2.261295;2.241506;2.226644;2.205387;2.219995;2.20508;2.232596;2.240932;2.233162;2.231539;2.237991;2.213409;2.260706;2.222396;2.230391;2.235777;2.227775;2.219016;2.266281;2.23891;2.220307;2.221604;2.220201;2.220372;2.244274;2.225955;2.216779;2.231813;2.213621;2.234402;2.226238;2.26105;2.263083;2.24533;2.218198;2.225423;2.218117;2.244198;2.220334;2.246688;2.235528;2.216626;2.235029;2.234673;2.225525;2.216967;2.221372;2.225233;2.241927;2.237019;2.270189;2.255671;2.239144;2.221741;2.262122;2.263685;2.234523;2.246179;2.233614;2.22619;2.244936;2.253397;2.264545;2.276738;2.257466;2.289249;2.252607;2.241768;2.221826;2.251713;2.228736;2.21636;2.234653;2.225587;2.225145;2.265381;2.230988;2.215186;2.237166;2.252548;2.214034;2.2289;2.202998;2.210031;2.204624;2.22531;2.207804;2.218868;2.224339;2.231193;2.213381;2.316453;2.221977;2.238373;2.217528;2.23847;2.236735;2.24464;2.25415;2.234831;2.217671;2.200475;2.213151;2.251513;2.220376;2.212942;2.198733;2.208912;2.222804;2.23198;2.230547;2.216779;2.220828;2.227388;2.239646;2.21301;2.230281;2.229535;2.193811;2.250297;2.224975;2.230349;2.229637;2.266417;2.239996;2.240882;2.22894;2.217404;2.236035;2.235387;2.246402;2.238629;2.227543;2.214803;2.220675;2.238162;2.221569;2.245985;2.247575;2.228015;2.206469;2.20584;2.251156;2.21671;2.225624;2.218651;2.240305;2.220403;2.23063;2.235897;2.237516;2.245014;2.233262;2.232027;2.256139;2.245021;2.235919;2.231962;2.201149;2.223615;2.236222;2.216651;2.216325;2.226403;2.219228;2.221982;2.24379;2.217293;2.227813;2.25627;2.227691;2.211774;2.239389;2.235416;2.235293;2.255821;2.256209;2.244531;2.247194;2.265499;2.217166;2.209373;2.22261;2.230162;2.197839;2.234005;2.208605;2.223543;2.231047;2.215169;2.208224;2.219761;2.23285;2.235822;2.231451;2.243505;2.251547;2.210903;2.22337;2.202828;2.220402;2.225545;2.220282;2.217292;2.2175;2.224814;2.233055;2.214415;2.231668;2.241505;2.232873;2.20944;2.21858;2.233931;2.219444;2.229849;2.213439;2.211538;2.266518;2.226726;2.233628;2.210062;2.256465;2.226344;2.21137;2.223853;2.226141;2.229445;2.211018;2.222669;2.226427;2.211836;2.227702;2.232148;2.233912;2.226911;2.201489;2.263615;2.214685;2.241737;2.224436;2.22472;2.248586;2.230758;2.212141;2.217732;2.218859;2.237095;2.209553;2.204657;2.222019;2.202473;2.22655;2.217365;2.224379;2.222576;2.220279;2.212229;2.217759;2.227677;2.211177;2.231476;2.224149;2.232867;2.21829;2.191642;2.222012;2.212618;2.208638;2.220147;2.215717;2.223527;2.222786;2.215299;2.214356;2.203303;2.221272;2.218945;2.226424;2.234893;2.229673;2.220131;2.222694;2.218035;2.233578;2.255471;2.235058;2.233086;2.200125;2.20555;2.206953;2.24585;2.251721;2.237025;2.229466;2.248776;2.220913;2.225409;2.225232;2.233061;2.219797;2.240786;2.225082;2.226602;2.225804;2.20416;2.222898,2.310985;2.240869;2.237179;2.230628;2.221375;2.279157;2.241724;2.239505;2.23273;2.23129;2.226369;2.239766;2.244365;2.253468;2.244402;2.240876;2.216377;2.216567;2.263461;2.228678;2.254094;2.212707;2.220582;2.254281;2.232026;2.222864;2.230172;2.22681;2.230687;2.216618;2.21924;2.222247;2.253069;2.2585;2.254115;2.239499;2.215485;2.224588;2.244115;2.237395;2.228844;2.219524;2.226006;2.229715;2.253111;2.23887;2.228927;2.219327;2.211291;2.236533;2.226889;2.228124;2.215988;2.220804;2.226345;2.238169;2.230131;2.216436;2.234749;2.246953;2.22141;2.217841;2.224988;2.242861;2.228065;2.224;2.223954;2.221046;2.221774;2.244941;2.236083;2.222018;2.246646;2.218002;2.233065;2.236281;2.220105;2.214281;2.247823;2.238407;2.223569;2.232568;2.229475;2.226127;2.217566;2.236482;2.215406;2.21888;2.221539;2.223239;2.240756;2.209446;2.216318;2.230153;2.23321;2.224685;2.377539;2.223592;2.240066;2.229353;2.227951;2.22031;2.228488;2.227936;2.234328;2.232279;2.228861;2.225533;2.216011;2.234236;2.24992;2.232452;2.265759;2.227949;2.248062;2.219326;2.220814;2.246228;2.220912;2.219759;2.215134;2.221761;2.225675;2.248758;2.221648;2.258838;2.265452;2.285295;2.262207;2.302271;2.309213;2.281838;2.272949;2.273977;2.322716;2.269522;2.261912;2.232603;2.244207;2.238609;2.251831;2.211847;2.22623;2.243842;2.225235;2.254507;2.237035;2.229073;2.237861;2.224879;2.220943;2.232207;2.23321;2.219064;2.223382;2.229644;2.24547;2.222192;2.250422;2.257364;2.222991;2.215333;2.226686;2.227472;2.221312;2.239711;2.246155;2.232107;2.226524;2.245716;2.249479;2.248873;2.24677;2.236494;2.229711;2.232564;2.252228;2.219114;2.262766;2.226593;2.24679;2.225514;2.248178;2.213834;2.243376;2.251655;2.249174;2.22661;2.225722;2.22333;2.219526;2.234882;2.227958;2.217903;2.254043;2.236973;2.239544;2.248774;2.227059;2.231841;2.232859;2.249008;2.226618;2.22639;2.226154;2.234387;2.284426;2.273442;2.254213;2.249009;2.261571;2.288147;2.27195;2.281258;2.249521;2.232828;2.244093;2.229926;2.243556;2.260058;2.24311;2.264458;2.241012;2.238944;2.239166;2.230407;2.214929;2.267468;2.233773;2.255954;2.333972;2.240956;2.232704;2.319836;2.233752;2.221315;2.24111;2.215231;2.252586;2.262104;2.226387;2.258506;2.23363;2.2403;2.220503;2.225211;2.221025;2.227354;2.231573;2.226094;2.225301;2.245649;2.223664;2.228852;2.249175;2.218667;2.261514;2.24801;2.231954;2.214927;2.216976;2.425383;2.240347;2.240152;2.241401;2.245334;2.247948;2.234467;2.230861;2.268245;2.260976;2.245624;2.224015;2.245821;2.225708;2.261682;2.222164;2.244493;2.254146;2.23056;2.227585;2.259422;2.242263;2.224809;2.238061;2.232976;2.235258;2.230892;2.297772;2.244119;2.254431;2.241243;2.247599;2.2367;2.226232;2.241339;2.234479;2.228585;2.227578;2.223828;2.210515;2.212086;2.211233;2.222924;2.219523;2.228104;2.239541;2.235339;2.248134;2.242998;2.243544;2.244825;2.248991;2.263742;2.242364;2.234433;2.257686;2.23142;2.226054;2.232765;2.223014;2.224937;2.245783;2.223679;2.232691;2.234065;2.236559;2.241758;2.251805;2.224309;2.225163;2.229921;2.220354;2.237655;2.240937;2.271914;2.237492;2.237188;2.241249;2.239188;2.229493;2.248696;2.245616;2.280832;2.233211;2.235003;2.229755;2.231435;2.213431;2.251753;2.228656;2.255083;2.230044;2.273973;2.263264;2.254505;2.274146;2.250397;2.244001;2.239375;2.281809;2.252684;2.241678;2.236771;2.255918;2.226668;2.247018;2.237411;2.252752;2.255844;2.23508;2.255074;2.238086;2.233199;2.263827;2.245554;2.239777;2.229435;2.234443;2.220891;2.222845;2.292294;2.219312;2.219515;2.214952;2.231083;2.225023;2.255404;2.220965;2.225572;2.222486;2.222362;2.245217;2.239476;2.244066;2.24204;2.23981;2.231223;2.223219;2.243758;2.240692;2.268187;2.23916;2.220726;2.228395;2.296761;2.241401;2.241526;2.239319;2.229989;2.240486;2.245744;2.2289;2.220334;2.231148;2.220425;2.233272;2.222579;2.217283;2.221555;2.241228;2.247028;2.223195;2.251389;2.248004;2.239118;2.251861;2.223776;2.219912;2.22045;2.229639;2.240349;2.253356;2.234006;2.213778;2.211829;2.233145;2.232728;2.224268;2.238104;2.241515;2.236297;2.220611;2.224616;2.224291;2.220782;2.229849,
