# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
laine_author,horizon,32,32,16,4,8,20260907,ok,436,2.671073,2.270542,2.257395,2.286944,8.881784197e-15,-63.5418808615,1.14661991435e-17,nan,2.98372437868e-15,9.5895513752e-15,9.5895513752e-15,2.545462,8.90953977262e-15,2.4841240176e-14,393,3.38203;3.328025;3.308841;3.3035;3.29917;3.298902;4.795814;3.99474;2.292453;2.710557;2.280837;2.283524;2.280036;2.286272;2.275073;2.273702;2.276119;2.27753;2.263333;2.276481;2.285477;2.276323;2.279504;2.286936;2.282267;2.28416;2.275641;2.282706;2.294999;2.272107;2.273277;2.269751;2.277571;2.285394;2.276193;2.271909;2.268582;2.284921;2.283455;2.263455;2.274072;2.26168;2.270463;2.278618;2.277886;2.27527;2.296839;2.278848;2.273479;2.276293;2.275521;2.271502;2.278926;2.275053;2.283075;2.280319;2.276557;2.275675;2.30097;2.312417;2.325054;2.324853;2.329891;2.340603;2.31442;2.303054;2.324443;2.299763;2.283537;2.283732;2.271642;2.270371;2.273146;2.288582;2.280612;2.27849;2.280537;2.270876;2.26003;2.26889;2.273525;2.267893;2.263496;2.266172;2.265556;2.2725;2.267381;2.263721;2.267342;2.256551;2.267635;2.28712;2.274554;2.261845;2.264119;2.259102;2.266668;2.264105;2.255617;2.265727;2.257995;2.261037;2.262264;2.264373;2.263611;2.259557;2.262927;2.265583;2.252292;2.254784;2.257967;2.259285;2.251368;2.268692;2.273933;2.271067;2.256587;2.269512;2.260331;2.276496;2.274923;2.279927;2.261214;2.261393;2.256951;2.261147;2.250208;2.243901;2.2592;2.284907;2.278283;2.278965;2.277476;2.282464;2.276588;2.285299;2.288112;2.282001;2.273334;2.274388;2.274516;2.25894;2.26719;2.271273;2.26254;2.275236;2.265543;2.272456;2.283104;2.289589;2.282179;2.269826;2.279935;2.269573;2.279742;2.273633;2.25936;2.27096;2.286696;2.275855;2.260585;2.270199;2.267066;2.262445;2.26255;2.276701;2.280979;2.288964;2.27886;2.280173;2.273151;2.270459;2.280615;2.274216;2.268496;2.277542;2.276353;2.272562;2.305465;2.26519;2.278285;2.26542;2.275797;2.261134;2.268856;2.288796;2.287039;2.281127;2.279169;2.280071;2.272885;2.283571;2.27146;2.26987;2.28163;2.265227;2.274858;2.278199;2.27728;2.278059;2.280778;2.271671;2.270874;2.279185;2.272548;2.272184;2.269802;2.27752;2.26994;2.271997;2.278527;2.259379;2.272743;2.267988;2.268297;2.271986;2.274405;2.265629;2.272591;2.273791;2.278662;2.264203;2.269793;2.2714;2.270542;2.269314;2.269279;2.281437;2.263854;2.276994;2.273847;2.26682;2.268981;2.265142;2.273921;2.270685;2.279182;2.266927;2.275722;2.274561;2.25687;2.276121;2.274706;2.271423;2.265736;2.269984;2.270522;2.270265;2.269984;2.278383;2.27712;2.290728;2.268943;2.28556;2.287083;2.282765;2.266849;2.286944;2.28455;2.258896;2.251;2.266488;2.276701;2.253576;2.269503;2.26414;2.256242;2.271227;2.27084;2.270106;2.272552;2.272019;2.249017;2.250518;2.255968;2.267821;2.266765;2.258405;2.254305;2.268547;2.252904;2.259774;2.25379;2.257725;2.255923;2.273756;2.268679;2.269595;2.286999;2.264839;2.430644;2.297916;2.265362;2.287748;2.281087;2.290835;2.270795;2.277335;2.27827;2.266682;2.269836;2.270249;2.25436;2.26058;2.261729;2.274753;2.263387;2.26048;2.255882;2.265641;2.282473;2.25455;2.258395;2.255626;2.25999;2.26216;2.279501;2.273135;2.267824;2.260009;2.263923;2.264012;2.262782;2.281063;2.288721;2.26763;2.267082;2.26219;2.266612;2.249402;2.262616;2.284689;2.263914;2.251089;2.25762;2.264537;2.267763;2.259733;2.267769;2.268823;2.26664;2.256421;2.259382;2.248593;2.248379;2.253232;2.270807;2.257504;2.270184;2.260371;2.268799;2.266026;2.28045;2.280379;2.270534;2.262154;2.265909;2.256822;2.262564;2.272508;2.273061;2.287887;2.267684;2.259331;2.256648;2.269811;2.263123;2.244283;2.270197;2.269692;2.263344;2.275767;2.292603;2.289415;2.272094;2.288748;2.272965;2.281262;2.267033;2.278204;2.283518;2.285053;2.249254;2.25587;2.266413;2.25717;2.259665;2.263529;2.257538;2.254951;2.256843;2.258696;2.262505;2.264227;2.266332;2.268944;2.278261;2.269791;2.262056;2.270113;2.270506;2.274749;2.258639;2.286725;2.251912;2.262305;2.268459;2.263354;2.252128;2.265108;2.266295;2.258209;2.260846;2.258317;2.261634;2.263648;2.275327;2.257395;2.25312;2.250872;2.254181;2.266337;2.259684;2.258028;2.258576;2.271717;2.284992;2.28433;2.270759;2.272857;2.267579;2.290099;2.277005;2.26121;2.280911;2.283928,2.75519;2.579952;2.573502;2.586294;2.580511;2.545056;2.550066;2.538164;2.528887;2.540699;2.548389;2.550974;2.544317;2.544475;2.537794;2.538856;2.54804;2.537461;2.549897;2.547556;2.813351;2.557976;2.544706;2.546821;2.540201;2.552449;2.553261;2.544111;2.563225;2.540709;2.547743;2.531899;2.545346;2.560406;2.553138;2.530857;2.53187;2.547613;2.539449;2.536108;2.543757;2.543779;2.534128;2.546924;2.540547;2.562138;2.531382;2.546958;2.537743;2.549726;2.551565;2.562655;2.541823;2.534594;2.558035;2.544112;2.532336;2.551384;2.53681;2.559132;2.606788;2.627207;2.624327;2.646483;2.651487;2.617159;2.609372;2.58301;2.547051;2.583162;2.569227;2.58441;2.549819;2.546384;2.545788;2.595947;2.571051;2.546893;2.539868;2.544716;2.560351;2.548668;2.542094;2.553283;2.546301;2.54353;2.527938;2.54784;2.54222;2.539704;2.550192;2.545143;2.536318;2.53364;2.534753;2.535584;2.517954;2.539854;2.532542;2.544841;2.529424;2.543542;2.546444;2.526916;2.545745;2.55038;2.562235;2.551852;2.545321;2.550683;2.5332;2.542807;2.549839;2.544724;2.547708;2.541447;2.542336;2.553237;2.539605;2.536542;2.574946;2.54452;2.55498;2.541428;2.542414;2.549797;2.546137;2.54911;2.534532;2.542708;2.532947;2.530633;2.549673;2.529641;2.55095;2.542113;2.536593;2.527686;2.538716;2.540396;2.547648;2.559668;2.53671;2.564352;2.57689;2.581226;2.547613;2.537285;2.540594;2.537495;2.557647;2.54393;2.568789;2.533428;2.54528;2.551572;2.5353;2.535719;2.55362;2.540474;2.546588;2.563257;2.549776;2.547456;2.543979;2.545746;2.54629;2.546451;2.563163;2.533416;2.585221;2.554964;2.547591;2.550096;2.558171;2.546841;2.537719;2.530283;2.550125;2.549364;2.554731;2.553245;2.561946;2.552185;2.525805;2.548093;2.531838;2.562114;2.55139;2.545764;2.54498;2.543956;2.566009;2.550469;2.536931;2.536651;2.569646;2.544943;2.548656;2.542414;2.535567;2.537516;2.534478;2.538573;2.532117;2.548359;2.545648;2.556577;2.534798;2.549007;2.537205;2.539492;2.52751;2.531313;2.531868;2.528698;2.537768;2.541728;2.542502;2.549213;2.54098;2.534874;2.533671;2.538193;2.547184;2.547382;2.54356;2.55446;2.553549;2.539145;2.531968;2.53946;2.569021;2.548511;2.544171;2.550788;2.541719;2.553593;2.552683;2.531888;2.544281;2.545565;2.549304;2.536748;2.532382;2.537373;2.536035;2.522583;2.531813;2.538677;2.547196;2.551036;2.548191;2.543972;2.547833;2.53097;2.534686;2.527461;2.533805;2.53644;2.529463;2.539136;2.550644;2.550528;2.530403;2.547343;2.551473;2.537187;2.543605;2.707971;2.553196;2.54601;2.537591;2.53084;2.554921;2.544783;2.530421;2.553134;2.560254;2.546229;2.559587;2.532907;2.548305;2.545547;2.533367;2.538609;2.54802;2.544172;2.531433;2.545998;2.540617;2.544958;2.536935;2.551855;2.553624;2.545462;2.540217;2.549404;2.544599;2.556765;2.54525;2.536362;2.559229;2.549151;2.541636;2.540392;2.552078;2.537666;2.534937;2.545176;2.542625;2.550279;2.587005;2.54362;2.54695;2.535145;2.552252;2.543704;2.537692;2.56851;2.562701;2.541499;2.543254;2.541905;2.553495;2.539087;2.543866;2.547051;2.531404;2.547429;2.533679;2.544025;2.562753;2.554484;2.545852;2.550213;2.549612;2.542502;2.54429;2.543902;2.535568;2.534109;2.551282;2.55231;2.548519;2.546404;2.543051;2.553895;2.551375;2.545769;2.530808;2.530721;2.562633;2.526456;2.556714;2.551588;2.543424;2.563658;2.557041;2.540007;2.540828;2.563607;2.56548;2.552093;2.547778;2.546265;2.533101;2.542204;2.544748;2.555994;2.52796;2.560103;2.574936;2.571108;2.5542;2.54475;2.543947;2.538126;2.543641;2.567151;2.548789;2.548065;2.550473;2.53654;2.541196;2.536606;2.56547;2.536499;2.569103;2.587035;2.527646;2.546445;2.549709,
