# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
laine_author,horizon,64,16,8,2,4,20260907,ok,862,1.437249,1.147371,1.141084,1.16207,5.44009282066e-15,-57.5567774136,7.29372108814e-18,nan,1.11022302463e-15,5.86163062533e-15,5.86163062533e-15,1.320632,5.7263221942e-15,4.90163465372e-14,756,1.930887;1.619304;1.607298;1.60797;1.59766;1.598727;1.615608;1.641735;1.598984;1.592678;1.596117;1.596948;1.59278;1.594631;1.595901;1.600914;2.188531;2.071767;1.395255;1.16374;1.155633;1.155552;1.156863;1.150495;1.150287;1.150301;1.153878;1.15771;1.153115;1.146842;1.153997;1.149632;1.153319;1.154189;1.148018;1.153887;1.146759;1.148676;1.149372;1.147142;1.14425;1.144104;1.154834;1.141603;1.141552;1.141409;1.148801;1.155337;1.144348;1.142151;1.145683;1.14003;1.151662;1.145987;1.14862;1.144306;1.142328;1.144712;1.147353;1.153315;1.149995;1.157288;1.14287;1.142195;1.145869;1.157382;1.153626;1.151525;1.14475;1.141956;1.161415;1.17173;1.146564;1.151899;1.148888;1.151294;1.141644;1.142038;1.144349;1.14706;1.1417;1.141874;1.14356;1.141025;1.152684;1.148339;1.143386;1.145822;1.150142;1.14903;1.143872;1.13892;1.145072;1.149404;1.151079;1.150342;1.149966;1.141051;1.14585;1.13892;1.139658;1.143349;1.144637;1.143103;1.138511;1.144353;1.148103;1.148234;1.144333;1.140954;1.142519;1.153002;1.147899;1.154569;1.149707;1.148976;1.150428;1.141245;1.147064;1.150243;1.148954;1.154017;1.148602;1.146136;1.143457;1.148245;1.195591;1.155422;1.144842;1.147991;1.146421;1.146806;1.142447;1.149998;1.147544;1.156615;1.15344;1.140781;1.144288;1.149212;1.146345;1.144636;1.145902;1.145161;1.140259;1.147274;1.138065;1.138262;1.142187;1.150075;1.1413;1.147476;1.143052;1.153196;1.146018;1.144765;1.143472;1.143485;1.150133;1.149037;1.14889;1.150595;1.1502;1.146236;1.147255;1.138054;1.142525;1.140395;1.144585;1.141959;1.174779;1.164181;1.174101;1.140853;1.150714;1.155924;1.152059;1.152194;1.150373;1.147227;1.147;1.154556;1.149783;1.150574;1.139069;1.144195;1.133819;1.143298;1.166968;1.143008;1.151847;1.159746;1.149643;1.149468;1.138077;1.145318;1.149968;1.14335;1.145143;1.145853;1.146815;1.148483;1.14583;1.137489;1.197889;1.190831;1.142658;1.153842;1.150245;1.164657;1.153873;1.175458;1.138692;1.148463;1.155247;1.143397;1.143966;1.144514;1.146235;1.145871;1.149983;1.144931;1.147601;1.142889;1.150684;1.142919;1.144387;1.146282;1.145251;1.145207;1.146088;1.152271;1.135351;1.148926;1.145413;1.143;1.144219;1.160423;1.144057;1.143903;1.144849;1.144867;1.150513;1.155977;1.155742;1.142528;1.14297;1.14999;1.144087;1.153853;1.143262;1.147353;1.133586;1.14823;1.141622;1.144503;1.144141;1.137325;1.150295;1.149457;1.153535;1.140692;1.143896;1.137174;1.139223;1.135212;1.143502;1.144731;1.142204;1.147251;1.144415;1.144705;1.149681;1.142675;1.140719;1.145319;1.150054;1.150268;1.145019;1.148927;1.144703;1.14843;1.146668;1.147737;1.149281;1.138915;1.145853;1.147241;1.147006;1.140249;1.14648;1.137861;1.142863;1.601742;1.157219;1.144538;1.14243;1.143923;1.150057;1.149147;1.15006;1.143835;1.145161;1.129119;1.139264;1.145665;1.14274;1.147807;1.140393;1.145932;1.140826;1.147057;1.136144;1.135832;1.143241;1.142049;1.147836;1.133497;1.139003;1.145557;1.150823;1.153027;1.143937;1.143027;1.14692;1.173451;1.143914;1.150659;1.141084;1.14276;1.148734;1.160783;1.14465;1.138264;1.145316;1.142177;1.142162;1.139385;1.145326;1.141295;1.139317;1.146949;1.142604;1.139855;1.146003;1.144856;1.137666;1.13954;1.162611;1.144747;1.144638;1.141202;1.145683;1.141439;1.143696;1.140391;1.139812;1.140139;1.130965;1.146697;1.145176;1.144726;1.145263;1.142832;1.142;1.143942;1.145349;1.141412;1.136076;1.139704;1.145706;1.141543;1.146338;1.137679;1.143026;1.14528;1.14359;1.146863;1.146109;1.143285;1.146778;1.140802;1.146653;1.150601;1.149315;1.14356;1.144683;1.144525;1.149283;1.144602;1.145295;1.147265;1.140072;1.146424;1.14657;1.15098;1.146122;1.149887;1.146727;1.145698;1.139959;1.144242;1.141395;1.145609;1.159053;1.141452;1.144277;1.14526;1.143644;1.14144;1.143657;1.147905;1.140816;1.141999;1.141194;1.148546;1.139746;1.1439;1.139565;1.151591;1.141126;1.142033;1.14546;1.135766;1.140379;1.146421;1.147371;1.143375;1.144592;1.139112;1.145011;1.151413;1.149072;1.14441;1.13826;1.144264;1.133516;1.133734;1.142457;1.145706;1.143594;1.139548;1.141083;1.138959;1.195496;1.198426;1.180884;1.161393;1.18393;1.194659;1.196602;1.185683;1.177283;1.16545;1.166373;1.161835;1.174297;1.183329;1.170406;1.162512;1.164041;1.164984;1.163797;1.166827;1.163441;1.170362;1.161217;1.165508;1.173307;1.171882;1.165705;1.166163;1.16207;1.162396;1.161369;1.160252;1.143945;1.144586;1.147371;1.145996;1.147573;1.146768;1.153421;1.147205;1.149069;1.155685;1.14125;1.146491;1.144271;1.146971;1.148881;1.147769;1.145355;1.143594;1.14369;1.148119;1.140039;1.150693;1.14631;1.142359;1.140333;1.14279;1.140694;1.142313;1.143056;1.147644;1.14513;1.147578;1.143543;1.137933;1.133818;1.137866;1.142261;1.155493;1.147354;1.312062;1.166154;1.150749;1.168199;1.168745;1.168938;1.166232;1.166784;1.16531;1.14636;1.146693;1.144145;1.148806;1.148599;1.143688;1.145644;1.150039;1.145689;1.143007;1.152986;1.155413;1.155019;1.150171;1.145017;1.149845;1.145641;1.147381;1.147142;1.151632;1.155004;1.154417;1.147073;1.151397;1.147391;1.15711;1.140236;1.140466;1.147296;1.146045;1.15803;1.154475;1.147943;1.145761;1.155648;1.141915;1.146276;1.154067;1.147126;1.155971;1.150255;1.144977;1.15229;1.148243;1.157439;1.151806;1.149372;1.181914;1.151004;1.148484;1.144742;1.148038;1.151842;1.147857;1.14307;1.150203;1.158637;1.151277;1.159092;1.15281;1.152772;1.151282;1.147051;1.157129;1.157638;1.155131;1.149835;1.156521;1.156123;1.152173;1.15405;1.153941;1.15387;1.149116;1.148795;1.152088;1.152603;1.14764;1.157323;1.147316;1.14986;1.149924;1.15358;1.153187;1.160011;1.148305;1.147401;1.14907;1.150874;1.143451;1.152243;1.145338;1.144231;1.151585;1.150992;1.141818;1.142879;1.149943;1.150617;1.153958;1.151108;1.140872;1.153849;1.149982;1.153093;1.143855;1.144901;1.157847;1.149039;1.149609;1.156792;1.149977;1.145979;1.142431;1.152747;1.145257;1.151771;1.155809;1.154752;1.150873;1.149298;1.145692;1.143809;1.144134;1.15053;1.147355;1.146067;1.146313;1.143645;1.141795;1.153825;1.147102;1.144674;1.149932;1.145474;1.161832;1.145603;1.15099;1.150247;1.146494;1.143309;1.146951;1.147531;1.148348;1.145688;1.150805;1.14606;1.146384;1.152066;1.142176;1.140975;1.157322;1.144252;1.145968;1.143482;1.147232;1.146992;1.149363;1.144716;1.146744;1.150024;1.142618;1.150222;1.146883;1.146071;1.151493;1.143266;1.152212;1.136199;1.14631;1.144886;1.158303;1.149669;1.142103;1.147213;1.145073;1.153573;1.149852;1.150176;1.151423;1.147107;1.145312;1.142046;1.148431;1.14673;1.146997;1.151728;1.148207;1.153537;1.143004;1.153118;1.15057;1.157649;1.159428;1.146999;1.147736;1.152454;1.147611;1.147749;1.142387;1.145226;1.145722;1.144195;1.150611;1.154689;1.148916;1.145779;1.145093;1.147251;1.151964;1.142204;1.145155;1.148212;1.151959;1.162356;1.164444;1.170855;1.168847;1.164038;1.165928;1.162491;1.161252;1.168297;1.173924;1.167662;1.165895;1.166873;1.16297;1.169627;1.165946;1.170441;1.169265;1.155135;1.153043;1.14623;1.148391;1.150397;1.144876;1.152405;1.147404;1.148717;1.140303;1.152758;1.14719;1.145528;1.141612;1.148995;1.15558;1.155236;1.155859;1.149662;1.145354;1.150176;1.150319;1.14889;1.161797;1.153354;1.148892;1.140139;1.152063;1.149779;1.15297;1.150886;1.15481;1.149302;1.153984;1.153196;1.150316;1.154569;1.186535;1.151266;1.154092;1.151401;1.145359;1.144425;1.143448;1.155432;1.142215;1.149321;1.149031;1.148174;1.148308;1.144232;1.150428;1.150458;1.15409;1.148619;1.147126;1.144895;1.144533;1.148123;1.146705;1.13673;1.143636;1.138979;1.150763;1.141344;1.141528;1.147678;1.153165;1.140845;1.14715;1.143342;1.150677;1.145404;1.150065;1.146536;1.151528;1.148133;1.147457;1.144138;1.144577;1.140874;1.143353;1.136229;1.151746;1.147756;1.140711;1.144848;1.147203;1.154152;1.153583;1.15236;1.152846;1.147283;1.158723;1.148417;1.146897;1.150509;1.148407;1.155668;1.149938;1.14785;1.16002;1.157636;1.157335;1.15247;1.148847,1.441269;1.326957;1.333104;1.321338;1.316785;1.324872;1.32194;1.323403;1.316543;1.331454;1.337421;1.316641;1.315176;1.315485;1.314325;1.332684;1.312;1.337399;1.311462;1.313107;1.311101;1.313995;1.313356;1.317065;1.308162;1.341962;1.344788;1.317585;1.321209;1.344505;1.324154;1.313011;1.321637;1.31648;1.325937;1.323907;1.309227;1.33365;1.313323;1.323197;1.31308;1.314602;1.323324;1.327269;1.326042;1.318044;1.325574;1.321596;1.318843;1.323019;1.319208;1.330833;1.319266;1.315676;1.327984;1.314214;1.319444;1.312848;1.328815;1.325497;1.31967;1.315306;1.321259;1.323422;1.313291;1.326038;1.314847;1.312195;1.317483;1.333148;1.315959;1.314008;1.324695;1.320725;1.316216;1.320919;1.316178;1.322214;1.317884;1.319222;1.320627;1.31373;1.334907;1.362279;1.331804;1.324936;1.34396;1.326741;1.314382;1.315952;1.32026;1.323626;1.322999;1.328106;1.318459;1.316805;1.339047;1.320387;1.321014;1.325233;1.327651;1.321847;1.32226;1.310385;1.356846;1.322604;1.330898;1.324067;1.315032;1.31015;1.319958;1.325262;1.32053;1.318796;1.305766;1.315773;1.316373;1.319701;1.313471;1.318429;1.316436;1.312656;1.313022;1.319164;1.314985;1.31208;1.310764;1.328145;1.314148;1.357018;1.347204;1.312421;1.311949;1.326904;1.336209;1.315631;1.333038;1.313454;1.330163;1.331369;1.319599;1.31858;1.310618;1.320028;1.314336;1.318031;1.316845;1.308877;1.322731;1.315765;1.331635;1.343444;1.335852;1.333221;1.316538;1.316367;1.317671;1.312658;1.327044;1.314939;1.314763;1.322141;1.317111;1.318565;1.329031;1.31537;1.315207;1.324194;1.322317;1.335551;1.310897;1.314886;1.325263;1.308707;1.319077;1.339141;1.316741;1.334659;1.323708;1.326063;1.32773;1.32464;1.315303;1.330876;1.348064;1.352248;1.32734;1.321713;1.328129;1.343112;1.339486;1.371512;1.346052;1.318811;1.321083;1.315374;1.323103;1.324998;1.318262;1.317099;1.316838;1.313754;1.363943;1.330721;1.32359;1.316796;1.315156;1.32076;1.318856;1.322391;1.334634;1.318109;1.310336;1.315279;1.313978;1.32822;1.327707;1.317057;1.319297;1.324466;1.32396;1.313214;1.322705;1.327257;1.314378;1.327906;1.317971;1.316449;1.321211;1.31833;1.311858;1.317798;1.315787;1.319951;1.330651;1.307827;1.317457;1.329522;1.321532;1.327683;1.324367;1.310323;1.327344;1.31275;1.320931;1.311038;1.321714;1.314612;1.309462;1.358912;1.316336;1.309677;1.323955;1.314512;1.314832;1.306671;1.314517;1.314084;1.324755;1.318234;1.323165;1.320404;1.316387;1.321107;1.326298;1.324776;1.343875;1.326836;1.319872;1.316579;1.30763;1.323692;1.862316;1.347499;1.326714;1.335853;1.329968;1.334723;1.317183;1.3295;1.322311;1.325573;1.316191;1.324961;1.316856;1.315732;1.321997;1.315653;1.32171;1.324534;1.323236;1.347035;1.330909;1.335329;1.326576;1.319777;1.327847;1.316843;1.309093;1.336086;1.324528;1.347158;1.342533;1.316444;1.324259;1.325329;1.313269;1.33645;1.354889;1.33455;1.309221;1.327023;1.31705;1.32139;1.323451;1.317945;1.326087;1.32469;1.321845;1.371891;1.312796;1.323596;1.322441;1.359519;1.308658;1.320974;1.316206;1.311998;1.310329;1.31985;1.323848;1.310127;1.313199;1.316915;1.322574;1.307016;1.315572;1.315156;1.309972;1.316293;1.316535;1.324027;1.317851;1.332192;1.315518;1.331667;1.31984;1.318086;1.320825;1.317678;1.321415;1.311536;1.317394;1.326514;1.319458;1.325507;1.318366;1.324368;1.312574;1.317125;1.318398;1.319336;1.316043;1.320734;1.321135;1.311684;1.324315;1.323428;1.319262;1.313161;1.316103;1.313383;1.327039;1.326653;1.328973;1.312935;1.320237;1.314811;1.337401;1.321487;1.320676;1.316652;1.326358;1.348981;1.321614;1.320624;1.321624;1.333221;1.311369;1.328584;1.314281;1.329832;1.317636;1.333833;1.315137;1.329184;1.318808;1.316674;1.311129;1.314046;1.329745;1.325274;1.306517;1.310738;1.317095;1.310094;1.309826;1.316205;1.305393;1.314182;1.322713;1.321669;1.318208;1.333582;1.324312;1.323633;1.306111;1.323605;1.319408;1.310064;1.340025;1.316231;1.321863;1.318238;1.32628;1.321287;1.317183;1.324488;1.323088;1.31822;1.307194;1.324158;1.323462;1.30809;1.316108;1.330092;1.308769;1.309727;1.315809;1.316712;1.315954;1.318235;1.318196;1.307252;1.321925;1.329866;1.324201;1.318636;1.324663;1.317279;1.324633;1.317627;1.321953;1.308202;1.322371;1.303809;1.312074;1.312009;1.323193;1.343068;1.497044;1.355613;1.356411;1.328243;1.34661;1.344685;1.342237;1.327202;1.343975;1.340622;1.317734;1.334704;1.33605;1.334679;1.327902;1.320767;1.320283;1.346507;1.32088;1.323789;1.310769;1.315071;1.314051;1.312377;1.318072;1.323177;1.314483;1.316357;1.312052;1.309404;1.323946;1.329017;1.316094;1.320722;1.317988;1.321207;1.324559;1.315608;1.326056;1.329442;1.312857;1.3135;1.321682;1.319478;1.302139;1.308161;1.312459;1.337612;1.322836;1.310638;1.320626;1.315965;1.320127;1.317302;1.316396;1.318038;1.339276;1.324829;1.323778;1.314297;1.321765;1.322173;1.318447;1.308103;1.321318;1.312927;1.314154;1.325381;1.343402;1.31739;1.330645;1.331994;1.318539;1.315374;1.317797;1.320389;1.3486;1.314855;1.325706;1.327758;1.318325;1.316196;1.316685;1.315511;1.317187;1.34117;1.310495;1.319761;1.319363;1.311694;1.341619;1.313433;1.321983;1.338457;1.314891;1.313942;1.319918;1.313923;1.319004;1.309993;1.322875;1.318417;1.314453;1.327778;1.31616;1.319215;1.312968;1.320423;1.310358;1.320427;1.322878;1.321333;1.321868;1.326082;1.307333;1.323463;1.32742;1.315975;1.316213;1.329506;1.331763;1.321372;1.320632;1.322024;1.340255;1.309775;1.319006;1.322568;1.320598;1.319359;1.318404;1.309174;1.318718;1.296832;1.351061;1.348001;1.324636;1.324999;1.319859;1.30988;1.361674;1.34061;1.319204;1.325648;1.319479;1.310977;1.31998;1.318158;1.321727;1.32059;1.332945;1.315118;1.339944;1.333781;1.329354;1.324719;1.329022;1.327191;1.327129;1.300455;1.305777;1.309719;1.318516;1.318549;1.326701;1.312531;1.318628;1.316329;1.31893;1.311213;1.320192;1.320393;1.322874;1.32586;1.326665;1.317987;1.331083;1.354514;1.345426;1.338337;1.345587;1.334762;1.346955;1.352081;1.342222;1.351002;1.361143;1.36149;1.351493;1.366408;1.35271;1.352185;1.342072;1.352004;1.353727;1.33306;1.322326;1.327832;1.325451;1.330429;1.325964;1.328772;1.316978;1.321427;1.330637;1.307371;1.330504;1.327553;1.327772;1.322932;1.316511;1.320816;1.330357;1.326718;1.332406;1.311375;1.321331;1.321321;1.308895;1.316528;1.324759;1.312296;1.318111;1.325071;1.316663;1.313401;1.328023;1.313944;1.308787;1.321485;1.315445;1.324272;1.321499;1.321346;1.330905;1.319494;1.347957;1.328584;1.317739;1.315281;1.32633;1.314461;1.33283;1.324265;1.336648;1.321105;1.32169;1.322359;1.319787;1.326759;1.310768;1.347203;1.31889;1.312451;1.340347;1.309759;1.315689;1.33119;1.318681;1.317938;1.307356;1.322653;1.313782;1.347371;1.320214;1.316913;1.335436;1.343002;1.328253;1.328871;1.310178;1.314123;1.306312;1.313245;1.31951;1.30715;1.312327;1.314452;1.316658;1.317749;1.316998;1.319585;1.324133;1.344803;1.332551;1.325708;1.316099;1.325402;1.314701;1.327954;1.309827;1.326652;1.32389;1.318766;1.307921;1.311982,
