# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
laine_author,horizon,64,32,16,4,8,20260907,ok,220,3.695822,4.529172,4.504226,4.569783,9.02056207508e-15,-114.874631606,9.24182086552e-18,nan,2.99760216649e-15,1.02140518266e-14,1.02140518266e-14,5.019121,9.35362898247e-15,5.03624919546e-14,199,6.736114;6.644082;7.233897;4.538292;4.531263;4.51797;4.548571;4.548215;4.882955;4.530733;4.556146;4.527595;4.53014;4.532704;4.534809;4.569783;4.540789;4.552774;4.519484;4.503308;4.515209;4.511726;4.530444;4.514146;4.505969;4.505268;4.490273;4.593313;4.654642;4.710646;4.646083;4.618981;4.570715;4.539184;4.522761;4.507725;4.520837;4.525841;4.521665;4.529765;4.533833;4.53246;4.548027;4.539909;4.515995;4.538157;4.527765;4.523611;4.509515;4.523697;4.575019;4.648686;4.668713;4.709841;4.646718;4.627915;4.612987;4.598947;4.527758;4.53;4.544114;4.590111;4.547059;4.53525;4.543631;4.556474;4.541485;4.547134;4.537384;4.530915;4.523675;4.535332;4.521833;4.510813;4.533;4.542097;4.53645;4.525453;4.516642;4.530455;4.541587;4.529336;4.531698;4.540301;4.530307;4.539024;4.528739;4.535253;4.538438;4.522544;4.518389;4.519304;4.561353;4.537427;4.539555;4.512273;4.523686;4.551935;4.54162;4.558433;4.537836;4.549658;4.553646;4.543858;4.533113;4.55399;4.530357;4.512027;4.53358;4.547366;4.531127;4.534822;4.515143;4.510044;4.539259;4.53074;4.536544;4.53844;4.528701;4.529755;4.517931;4.524014;4.526759;4.513428;4.544367;4.529238;4.541531;4.530194;4.543651;4.544415;4.519486;4.547976;4.526806;4.516557;4.528515;4.522694;4.549925;4.52598;4.519992;4.526082;4.506338;4.529172;4.502525;4.502258;4.535133;4.530966;4.524378;4.532487;4.519503;4.570219;4.522915;4.527879;4.506822;4.512307;4.503086;4.536731;4.510425;4.504264;4.505702;4.518981;4.50363;4.5048;4.510003;4.523577;4.494645;4.520609;4.502252;4.506592;4.526548;4.496794;4.493909;4.492137;4.513923;4.493898;4.50039;4.505401;4.506957;4.523536;4.51407;4.492154;4.532577;4.499159;4.495386;4.520199;4.516885;4.515198;4.507626;4.516221;4.507079;4.507294;4.507104;4.543632;4.493739;4.536532;4.536156;4.504226;4.526789;4.53313;4.513271;4.507418;4.513973;4.557829;4.535912;4.524402;4.540793;4.539006;4.517191;4.537603;4.511453;4.515166;4.481414;4.537047;4.493066;4.500926;4.506679;4.516669;4.511614;4.496273;4.502836;4.693567,5.385107;5.236511;5.070731;5.143547;5.056731;5.040329;5.011142;5.025789;5.00244;5.077957;5.009631;5.03089;5.027743;5.038905;5.025398;5.082145;5.028927;5.0052;5.031031;5.025124;5.009146;5.060615;5.031932;5.011396;5.004775;5.013134;4.998705;5.116983;5.481604;5.659257;5.593598;5.250778;5.05245;5.040268;5.014835;5.035341;5.031124;5.044292;5.012592;5.041665;4.979045;4.982841;5.023577;5.061228;5.033564;5.001691;5.006088;5.011129;5.030194;5.048927;5.026306;5.007575;5.030067;5.019632;5.050122;5.013113;5.068092;5.01668;4.994159;5.019467;5.014702;5.054524;5.03209;5.04059;5.003672;4.997204;5.006743;5.064409;5.014587;5.023289;5.007768;5.01434;5.047083;5.010627;5.040465;5.019121;5.026774;5.032014;5.011647;4.983744;5.080822;5.02286;5.015342;5.015716;5.030637;5.003231;5.01361;5.0306;5.019951;5.002115;5.014262;5.000651;5.00754;4.988235;5.05434;5.02253;5.018057;4.986591;5.013837;4.987673;5.037053;4.997288;4.987332;5.038158;5.007337;4.995992;5.028781;5.031116;5.023993;5.009776;5.012143;4.997816;5.026126;5.025879;5.023344;5.002386;5.014378;4.999341;5.012694;5.007648;5.022007;5.013585;5.017688;5.013584;4.982779;5.002888;5.007922;5.027942;4.999313;5.01023;4.988329;5.022824;4.999383;5.011458;5.045472;5.009111;5.017706;4.991181;5.204655;5.022003;5.036449;5.035377;4.991533;4.991128;5.016075;5.000416;5.007458;5.02231;5.031119;5.016488;5.079723;4.989051;4.99811;5.028428;5.024118;4.998738;5.010262;5.046817;5.003809;5.04405;5.073691;5.0096;5.022562;5.030209;5.002764;5.024551;5.083766;5.080227;5.048505;5.01503;5.013514;5.00757;5.0114;5.099205;5.150017;5.060566;5.027427;5.064785;5.010768;5.019761;5.114955;5.222617;5.095194;5.004741;5.00154;5.014454;4.990942;5.016785;5.010869;5.005292;5.010415;5.010762;5.010656;5.000463;5.020659;5.025513;5.014912;5.025206;5.019832,
