# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
laine_author,horizon,512,8,4,1,2,20260907,ok,293,3.328582,3.388664,3.363721,3.429382,5.60454460619e-14,-236.688107156,3.51799369421e-19,nan,1.69309011255e-15,5.82381365355e-14,5.82381365355e-14,3.901392,5.70272995493e-14,3.85802501057e-14,256,4.865948;4.754077;4.687595;4.723469;5.801382;3.401553;3.400587;3.376758;3.377027;3.405607;3.394143;3.384058;3.369241;3.368982;3.370361;3.358312;3.368443;3.396581;3.406529;3.386256;3.410092;3.367809;3.387961;3.383287;3.386152;3.406017;3.391765;3.421671;3.497851;3.399339;3.384889;3.397688;3.415473;3.38707;3.383984;3.402295;3.393483;3.395945;3.395681;3.402986;3.388497;3.385202;3.385466;3.410027;3.418313;3.365454;3.380566;3.396948;3.416888;3.373762;3.400453;3.386166;3.413369;3.369571;3.40095;3.382349;3.390965;3.379041;3.359607;3.367809;3.389032;3.390038;3.390761;3.395598;3.399336;3.431144;3.354805;3.412216;3.379533;3.374496;3.370469;3.389503;3.388263;3.406428;3.367949;3.374381;3.363847;3.383281;3.363155;3.339001;3.377827;3.373863;3.389186;3.390265;3.364002;3.37271;3.352459;3.391264;3.36042;3.35884;3.393411;3.41227;3.458755;3.459264;3.473245;3.494644;3.460205;3.478028;3.434813;3.418457;3.39372;3.384021;3.4329;3.396205;3.389242;3.401579;3.388996;3.399061;3.400159;3.40121;3.386217;3.395851;3.386116;3.384688;3.372584;3.380488;3.38241;3.369276;3.37544;3.363721;3.366184;3.370327;3.400928;3.377012;3.377194;3.386321;3.379638;3.401326;3.413257;3.392566;3.394861;3.45537;3.472342;3.490005;3.468485;3.477381;3.495534;3.457285;3.439024;3.458902;3.454536;3.394585;3.365042;3.387871;3.386649;3.409282;3.393093;3.364259;3.381128;3.3991;3.415181;3.372045;3.393486;3.36038;3.342564;3.382589;3.391757;3.367387;3.36366;3.353938;3.384913;3.404919;3.378156;3.406088;3.374296;3.394245;3.404626;3.402943;3.417881;3.401485;3.415842;3.385409;3.374997;3.395611;3.386778;3.388428;3.396558;3.41782;3.399291;3.429382;3.381158;3.362815;3.398308;3.386165;3.383813;3.398493;3.392276;3.408151;3.377983;3.378796;3.379866;3.39425;3.369906;3.391824;3.432888;3.419066;3.371554;3.381813;3.376405;3.352981;3.405254;3.393077;3.383976;3.37907;3.401112;3.407221;3.4049;3.340182;3.377108;3.394282;3.411428;3.403883;3.40736;3.371518;3.39617;3.386644;3.412696;3.406326;3.38748;3.356986;3.380086;3.380281;3.379191;3.351286;3.353945;3.373804;3.400115;3.371771;3.370719;3.365634;3.383191;3.37553;3.411584;3.343583;3.358998;3.539383;3.36765;3.359251;3.380313;3.359398;3.368098;3.382778;3.35961;3.356131;3.399463;3.382079;3.365815;3.371712;3.381412;3.387792;3.402665;3.363635;3.395862;3.391786;3.397751;3.404815;3.389965;3.404254;3.406903;3.360111;3.456752;3.400272;3.378403;3.413052;3.418851;3.387857;3.415057;3.375627;3.369171;3.390762;3.385827;3.361997;3.410326;3.428926;3.398216;3.384479;3.382047;3.366212;3.358729;3.341841;3.366335;3.39701;3.389243;3.408893;3.428212;3.388664;3.389605;3.368185;3.364118;3.375083;3.378379;3.37506;3.571555,4.096839;3.909016;3.914382;3.894869;3.881284;3.872198;3.906887;3.883929;3.881085;3.905065;3.891584;3.895416;3.90707;3.882497;3.901985;3.882148;3.856217;3.950007;3.883204;3.909582;3.874193;3.910936;3.931059;3.922531;3.887121;3.905082;3.904198;3.862678;3.886219;3.909163;4.003436;3.912445;3.876914;3.917191;3.906641;3.867703;3.88904;3.903493;3.890836;3.860717;3.907481;3.894735;3.88555;3.901875;3.905032;3.883337;3.906953;3.875598;3.889421;3.859488;3.836498;3.875421;3.867069;3.872474;3.89236;3.867056;3.897432;3.888563;3.908211;3.945696;3.862762;3.95533;3.914671;3.920434;3.905183;3.89655;3.902114;3.853929;3.912832;3.886498;3.886007;3.893448;3.973598;4.039468;3.931251;3.881848;3.89104;3.90485;3.920618;3.978788;4.281658;4.488798;4.240715;4.147238;3.990334;3.922023;3.940234;3.935801;3.91712;3.980605;3.930896;3.931836;3.941574;3.956908;3.945413;3.90659;3.956851;3.937358;3.933011;3.888057;3.927423;3.906694;3.909564;3.930471;3.907187;3.961081;4.048759;3.972888;3.926589;3.886557;3.87506;3.867209;3.944054;3.905804;3.881937;3.892016;3.907058;3.866935;3.88354;3.910404;3.882834;3.899781;3.905372;3.933597;3.898161;3.88152;3.913529;3.865318;3.871512;3.916306;3.882579;3.904543;3.874058;3.867125;3.902793;3.907604;3.926707;3.883433;3.901392;3.87327;3.872228;3.908696;3.909521;3.896968;3.978399;3.945957;3.933005;3.906831;3.916459;3.946831;3.893198;3.932939;3.924306;3.897152;3.888741;3.928524;3.87522;3.918806;3.910128;3.913903;3.88636;3.871813;3.895137;3.849941;3.945898;3.885358;3.895163;3.871347;3.86616;3.88345;3.852033;3.879753;3.895413;3.91766;3.909412;3.89336;3.911797;3.885549;3.903868;3.868379;3.872821;3.88686;3.882491;3.883274;3.91705;3.866711;3.914918;3.872281;3.930816;3.873948;3.889823;3.879438;3.897626;3.900004;3.91099;3.894053;3.940093;3.88669;3.903382;3.910203;4.092614;3.910933;4.036798;3.941214;3.908409;3.896599;3.884785;3.905185;3.947057;3.881224;3.910299;3.879648;3.978034;3.942794;3.943493;3.900087;3.884033;3.892679;3.898848;3.867772;3.926472;3.91397;3.90536;3.871399;3.848907;3.901976;3.896084;3.87986;3.877885;3.853435;3.877273;3.919815;3.869776;3.860685;3.857912;3.886708;3.889597;3.888435;3.913814;3.98958;3.914716;3.920444;3.905099;3.883561;3.851604;3.915222;3.873561;3.882746;3.880112;3.855496;3.874183;3.867005;3.854541;3.868241;3.889895;3.925693,
