# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,1024,8,4,1,2,20260907,ok,460,2.201235,1.974676,2.357773,4.86960471945963e-12,5.135019602100703e-17,5.563605132152816e-14,3.011801294472427e-10,3.011801294472427e-10,0,0,16392,4.963619792963669e-12,5.110146056308551e-10,2.422788;2.470843;2.39766;2.366507;2.321831;2.302023;2.422106;2.344208;2.473465;2.338829;2.432719;2.381942;2.374504;2.3577;2.348255;2.388826;2.545481;2.313018;2.318477;2.143611;2.164185;2.192101;2.280731;2.296505;2.38033;2.210766;2.324069;2.30792;2.168484;2.424311;2.437835;2.331324;2.290455;2.283534;2.441165;2.283296;2.100098;2.186111;2.077199;2.377752;2.265934;2.275521;2.274313;2.448909;2.349889;2.206862;2.20047;2.255654;2.208062;2.298597;2.258325;2.23616;2.287573;2.064461;2.176123;2.179233;2.30143;2.3011;2.192637;2.313684;2.130492;2.414638;2.281601;2.144602;2.283848;2.255851;2.306393;2.278237;2.372754;2.353352;2.205769;2.36268;2.37431;2.354053;2.244942;2.357788;2.297198;2.169919;2.191658;2.274592;2.116107;2.326556;2.295925;2.295661;2.360558;2.30183;2.24433;2.13938;2.131509;2.209539;2.208843;2.398754;2.092129;2.309156;2.317734;2.325208;2.176877;2.250911;2.291118;2.321681;2.322016;2.267184;2.356217;2.270846;2.421967;2.170203;2.307874;2.291158;2.276567;2.374526;2.263854;2.306738;2.290403;2.189257;2.417132;2.352296;2.253242;2.291729;2.227803;2.21449;2.255075;2.103362;2.036892;2.013401;2.319132;2.291033;2.239671;2.233122;2.133378;2.201954;2.169736;2.290201;2.232589;2.19384;2.127265;2.212879;2.279098;2.244488;2.316726;2.290366;2.246838;2.148419;2.176253;2.236227;2.073867;2.086273;2.17154;2.364722;2.182363;2.175008;2.186687;2.089993;2.209185;2.067036;2.052095;2.127428;2.210592;2.270698;2.295821;2.255541;2.266245;2.308253;2.22594;2.254008;2.264242;2.098603;2.253945;2.095769;2.298111;2.262363;2.376092;2.307104;2.37299;2.327023;2.336674;2.094043;2.121461;2.193372;2.259492;2.27329;2.360292;2.346684;2.334838;2.295957;2.363408;2.21503;2.158569;2.22491;2.297853;2.14718;2.389702;2.311434;2.229406;2.321996;2.39141;2.260198;2.366867;2.306639;2.240549;2.312478;2.311563;2.174625;2.349622;2.394566;2.35144;2.129271;2.187056;2.361227;2.256538;2.290072;2.2573;2.238221;2.264546;2.229047;2.21938;2.197105;2.286343;2.358822;2.309886;2.22686;2.245775;2.285934;2.294584;2.278688;2.29066;2.153078;2.429016;2.296243;2.153298;2.371387;2.281622;2.337657;2.288686;2.238271;2.147313;2.056764;2.145747;2.213719;1.806503;1.773414;1.753193;1.746188;2.019679;2.164575;2.138299;2.282661;2.15777;2.112695;2.071341;1.97899;2.049809;2.317759;2.167119;2.340599;2.193354;2.302602;2.236065;2.358943;2.251589;2.297037;2.302955;2.297815;2.348288;2.222219;2.200336;2.177502;2.357773;2.296557;2.217382;2.226561;2.308575;2.405284;2.250477;2.201235;2.261933;2.334323;2.200216;2.322152;2.336758;2.325409;2.28306;2.330617;2.306797;2.341762;2.301108;2.295528;2.344605;2.192818;2.187587;2.222501;2.243177;2.384003;2.387313;2.270901;2.399647;2.322139;2.260956;2.138545;2.176139;2.242245;2.121882;2.22579;2.324256;2.123031;2.213735;2.054988;2.108033;2.225614;2.021406;1.971576;2.175367;2.022014;2.221604;2.192029;2.116489;2.195457;2.22757;2.260809;2.022332;1.980261;2.012186;2.042508;1.942511;1.951923;1.918135;2.20111;2.232697;2.17093;2.14299;2.00653;1.926713;1.938439;1.964333;1.996298;2.007632;1.988774;2.02643;2.004578;2.005138;1.979567;2.043995;2.035621;2.033517;2.0206;2.011835;2.004271;1.976035;1.953256;1.948949;2.021544;2.00351;1.997292;2.01515;2.01137;1.979949;1.995947;2.047045;2.010332;1.981489;1.974416;1.989109;2.057146;1.979179;2.056264;1.99793;2.006003;2.002139;2.000694;1.97821;2.03779;2.02423;1.967279;1.93884;2.035182;1.984285;2.002228;2.043331;1.986108;2.013657;1.98641;1.950067;2.045009;1.987439;1.942946;2.019827;1.943421;2.041678;1.976586;1.964286;1.979984;1.942859;2.01896;2.071159;1.963635;2.015555;2.003532;2.038648;1.962871;1.953288;2.039525;2.020461;1.973693;2.03275;1.945766;1.983436;1.952702;2.000873;1.980192;1.992326;1.938378;1.961582;1.951327;2.011682;1.954424;1.973135;2.013758;1.984825;1.975795;2.030544;1.995327;2.024697;2.013602;1.974676;1.98801;1.969876;1.988147;2.017071;1.955094;2.01632;1.889179;1.926883;1.936086;2.096291;2.166517;2.189083;2.251393;2.001683;1.971661;2.127249;2.022763;1.948408;2.034873;1.948991;2.021882;1.971629;1.953336;1.984401;2.01688;1.967642;2.046434;1.98655;2.030359;1.987582;2.071277;1.980065;2.016327;1.964538;1.954713;2.059572;1.936422
