# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,256,16,8,2,4,20260907,ok,330,3.035233,2.910024,3.157884,1.8293699888261017e-13,4.9160689687758444e-17,3.9745984281580604e-14,3.980538121339805e-12,3.980538121339805e-12,0,0,4104,1.894942536218025e-13,5.068140351838224e-12,2.811912;2.881127;2.964266;2.864831;2.901275;3.100428;2.976709;2.721428;2.842935;3.014468;3.081394;3.059108;3.026461;3.069335;3.031909;3.02998;3.077422;2.946735;3.085679;3.009872;3.015293;3.036;3.14886;3.124402;3.124045;3.066177;3.036007;3.143335;3.162012;3.237245;3.171054;3.19923;3.055036;3.194008;3.103792;3.110346;3.084338;3.058306;3.004475;2.923397;3.005562;2.957172;2.970381;2.934087;2.906587;3.043794;2.935348;3.060816;3.029414;2.914512;3.032892;3.085317;2.910024;3.046737;3.027361;2.985034;3.005298;3.016223;3.004121;3.037855;2.922676;3.003698;2.994805;2.944212;2.99678;2.982295;3.029962;3.053295;3.039421;3.082974;2.926983;3.061111;3.026328;3.129329;3.03526;2.852536;2.855595;2.990403;2.993815;2.905981;2.915075;2.973149;3.044122;3.099526;3.10928;3.101289;2.948263;2.983847;2.914076;3.103493;3.108623;3.171908;3.084953;3.090319;3.07673;3.118584;3.066501;3.076726;3.149921;3.064715;3.088057;3.045793;3.039982;3.11306;3.202628;3.063616;3.114318;3.27219;3.188973;3.128372;3.140911;3.114008;3.200868;3.145176;2.994816;3.146804;3.138812;3.128813;3.157884;3.082999;3.092441;3.163265;3.145739;3.141402;3.102864;3.11617;3.091201;2.996701;3.059225;3.207961;3.067837;3.231731;3.007465;3.167263;3.133893;3.084447;3.127906;3.089656;3.048665;3.18615;3.116786;3.067275;3.155638;3.071341;3.127873;3.114577;3.118973;3.107804;3.093672;3.182691;3.185018;3.212627;3.174508;3.201294;3.168957;3.04086;3.126617;3.160444;3.176624;3.067259;3.234248;3.190599;3.1021;3.164541;2.951579;3.18014;3.149594;3.1036;3.139689;3.204632;3.113883;3.183561;3.009227;3.068806;3.149539;3.095406;2.875339;2.966263;3.072306;3.124458;3.125427;3.164387;3.006779;3.063316;3.132414;3.105399;3.103687;3.148512;3.118679;3.092173;3.086585;3.074217;3.070842;3.123077;3.197884;3.090544;2.940706;2.898207;2.98817;3.025156;3.063573;2.981436;2.869871;2.941659;3.019049;2.979556;3.0111;2.925929;2.984883;2.959272;2.959447;2.895479;2.932293;3.003149;2.997415;3.016188;3.038154;2.97108;2.963701;3.026988;2.993363;2.981262;2.962197;3.031863;3.015654;3.071039;3.048172;3.003525;2.887677;2.950016;3.04848;2.954774;2.977657;2.994385;3.042989;3.029526;2.972435;2.865639;3.052895;3.039905;3.024085;3.000418;2.951544;3.033211;3.032589;3.059319;2.965813;3.070933;2.999898;2.861873;3.03221;3.039874;3.022224;2.958682;3.113763;3.050697;2.837514;2.914987;3.069617;3.019404;3.030754;3.06277;2.987382;3.013155;2.880657;2.967458;2.990099;2.995141;3.018367;2.985288;2.989279;3.003285;2.993644;3.057228;3.041652;3.008855;3.051359;3.002616;2.882719;2.871361;2.992169;2.940859;3.020575;3.000421;3.008758;3.010523;2.887309;2.996061;3.038086;3.005118;2.803412;3.115452;3.03047;3.119906;3.034672;3.026069;3.035233;3.00527;2.887228;3.005441;3.082116;3.00673;2.983247;2.977648;2.921727;3.005409;2.982868;2.998652;2.976925;2.999854;2.788478;4.313459;2.716344;2.595179;2.560458;2.747491;2.658906;2.785604;3.018007;2.957314;3.079797;2.985321;2.939025;2.996271;3.025958;3.055798;3.076869;3.111542;2.82066;2.775958
