# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,512,8,4,1,2,20260907,ok,518,1.947407,1.787907,2.05793,3.0892371993829215e-12,4.309542275403185e-16,2.1186385978921862e-12,3.512092006108247e-11,3.512092006108247e-11,0,0,8200,3.203867726675469e-12,6.251401479806518e-11,2.217575;2.148391;2.186595;2.013772;2.113819;2.130585;2.223779;2.167271;2.116171;2.140387;2.035218;2.074982;1.984888;2.106571;1.894935;2.005646;2.002951;2.000201;2.018358;1.978722;1.781321;2.00134;2.005344;1.974521;1.990207;2.007719;1.908408;1.971758;1.849489;1.908134;1.773584;1.838022;1.940425;1.95146;1.914961;1.978365;1.916931;1.776735;1.795569;1.89541;1.970339;1.931495;1.811391;1.871275;1.816318;1.778759;1.885462;1.993995;1.950233;1.974217;1.938242;1.788778;1.946546;1.926893;1.935063;1.939069;1.876101;1.923239;1.899226;1.789595;1.767388;1.80065;2.026743;1.857681;1.998249;1.918142;1.988371;1.908686;1.890335;1.905761;1.866833;2.142903;1.637943;1.581097;1.563016;1.555411;1.547952;1.588918;1.580982;1.55391;1.640079;1.713987;1.665885;1.808419;1.917351;1.914143;1.846374;1.967131;1.877747;2.029022;1.997947;2.077868;1.949249;1.978899;2.117299;1.973935;2.05793;1.96463;1.9506;2.02649;1.763326;1.95443;2.065564;1.869708;1.869541;1.995397;2.081813;1.979445;1.897996;1.783251;1.731257;1.990735;2.035068;2.037459;2.154834;1.904177;1.983942;1.993543;1.910061;1.920648;2.006696;1.980751;1.97723;1.986597;1.999823;2.004881;1.918744;2.07724;1.868036;2.025946;1.982288;1.881962;1.983689;1.966657;1.977309;2.027776;1.923568;1.898882;1.839485;1.814713;1.885641;1.862865;2.07613;2.080713;1.948959;2.005838;1.827605;2.05788;2.114325;1.911941;1.832477;1.956064;2.034819;2.063691;2.044687;1.976622;1.910202;2.018783;1.845424;1.779698;1.758989;1.92562;1.828353;1.831814;1.805785;1.944837;1.929066;1.863593;1.986507;1.9713;1.961954;2.018428;1.744455;1.917437;2.006317;2.089291;2.048413;1.905818;2.028087;2.047836;2.051337;2.026413;2.018589;1.834254;1.951584;1.988297;1.988383;2.08156;2.07071;2.002091;2.032639;2.058732;2.02528;1.928286;2.038295;2.091331;1.995043;1.971171;1.799807;2.015041;1.965509;1.9237;2.063142;2.024234;2.052689;1.929748;2.005952;1.999933;2.203627;2.109294;1.927376;1.835965;1.875395;2.036256;2.116202;2.15264;1.970243;1.919735;2.102215;2.066859;1.947065;1.888332;1.90013;1.814031;1.898023;2.034949;1.969099;1.895294;1.901841;2.005983;1.87167;2.008229;2.063846;2.019549;1.881169;1.88283;1.860688;1.838867;1.816823;1.899164;1.972663;2.019324;2.022743;1.926271;2.047547;2.023952;1.846219;1.810666;1.861751;1.832608;2.008143;1.867697;1.809903;1.947778;2.024313;2.047936;2.062685;2.037106;2.045034;1.913326;1.833837;1.837819;1.768034;1.663046;1.814238;1.723368;1.811111;1.91631;1.939197;2.027293;2.136928;2.012569;2.00421;1.945352;2.075475;1.953053;1.8941;2.053745;1.928365;1.848643;1.744895;1.674319;1.859507;1.918319;1.972524;2.01313;2.102035;2.109492;2.103011;2.020847;1.969219;2.030753;2.045933;1.934654;1.793811;1.781616;1.850987;1.980914;2.147892;2.112119;1.880392;1.861539;1.985838;2.009573;1.993912;2.121596;1.970821;2.056401;1.991852;1.849492;1.962145;1.864512;1.85823;2.003905;1.84589;1.932739;2.043344;2.097981;2.034099;1.866842;1.787907;1.813244;1.782637;1.764553;1.798868;1.804205;1.763531;1.890677;1.988092;1.883483;1.973209;1.945287;2.038273;2.039758;1.975378;1.813767;1.880288;1.780141;1.866696;1.912152;1.994022;2.035953;2.022179;2.065569;1.985746;1.820061;1.805188;1.926542;1.970798;2.065674;1.838411;1.952541;1.985142;1.868559;1.848188;1.773488;1.915572;2.062056;2.024902;1.926808;1.964096;1.959642;1.989243;2.04414;1.988525;1.975389;2.001964;2.015388;1.959301;2.092763;2.004374;2.034182;1.965336;1.990392;2.004379;1.903799;1.84471;1.855994;1.888483;1.859686;1.73893;1.769542;1.709954;1.800133;1.994538;1.922781;1.955753;1.934233;1.869326;1.95507;1.944694;1.944528;1.875167;1.812974;1.755358;1.848389;1.996136;1.990059;1.924203;1.928731;2.016544;1.852891;1.898694;1.918747;1.984554;1.962816;1.944946;1.877064;1.975778;1.877104;1.905515;1.975178;1.904037;1.945776;1.90919;2.020644;1.987541;2.042404;1.93788;1.993582;1.953658;1.99163;1.922637;2.01114;1.939264;1.907063;1.99684;1.853769;1.9881;2.086416;1.99461;1.934589;1.863165;1.938064;1.919481;1.938288;2.028861;1.991659;1.904592;1.986945;2.037162;1.870605;1.811331;1.835688;1.932787;1.918099;1.981207;2.036904;1.920345;1.92468;1.872858;1.981034;2.00278;2.039039;1.799139;1.724676;1.724366;1.766392;1.806882;1.768329;1.718222;1.770846;1.674848;1.717323;1.662895;1.662643;1.695986;1.654939;1.78285;1.895022;1.750899;1.811969;1.836329;1.841624;1.82353;1.938617;1.912166;2.024248;1.989823;1.94013;1.851836;1.936137;1.970526;1.963132;1.843682;1.834072;1.975989;2.004235;1.947407;2.003277;2.014228;1.860926;1.83459;1.958472;1.978631;2.080731;1.96048;1.980976;2.003434;1.879677;1.952869;1.915324;2.032599;1.963024;1.99739;1.984957;2.010668;1.878964;1.905263;2.027329;2.045349;1.960992;1.987916;1.989942;1.842484;1.837223;1.812958;1.899562
