# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,64,16,8,2,4,20260907,ok,405,2.49437,2.319406,2.603356,2.564198853249877e-13,5.477524258503536e-16,2.8667346274602323e-13,1.8590684547348246e-13,2.8667346274602323e-13,0,0,1032,2.63802868438745e-13,1.5587618001910997e-12,2.634052;2.63285;2.636071;2.725606;2.592648;2.534142;2.569836;2.536661;2.387595;2.354173;2.31537;2.382421;2.318416;2.579942;2.724752;2.534608;2.394798;2.484538;2.550471;2.431031;2.53237;2.447378;2.458213;2.538546;2.486122;2.526967;2.513561;2.436903;2.322957;2.474253;2.417461;2.3696;2.364855;2.445117;2.597144;2.548708;2.581442;2.598581;2.421297;2.518605;2.49437;2.534556;2.564361;2.360714;2.309969;2.313558;2.552113;2.564691;2.483888;2.579295;2.496652;2.582392;2.530831;2.534055;2.529142;2.357309;2.34995;2.385446;2.519422;2.393191;2.319183;2.396563;2.441455;2.449646;2.504615;2.605125;2.542855;2.484719;2.349893;2.304137;2.352019;2.310913;2.317778;2.348529;2.34841;2.271617;2.281033;2.465483;2.5415;2.418503;2.540264;2.594673;2.586051;2.570038;2.41604;2.307553;2.312113;2.391968;2.356385;2.605127;2.6991;2.612249;2.381888;2.326692;2.299977;2.32179;2.473778;2.605546;2.577028;2.678623;2.593556;2.547713;2.640657;2.329055;2.365589;2.366313;2.355569;2.349655;2.584059;2.515795;2.521758;2.53016;2.457784;2.558449;2.49232;2.363486;2.375347;2.491568;2.459573;2.569046;2.568966;2.566936;2.488275;2.488044;2.593011;2.566454;2.34275;2.286943;2.268307;2.369222;2.409032;2.445332;2.488016;2.52192;2.456802;2.434173;2.563809;2.547071;2.491102;2.444451;2.513746;2.498231;2.597688;2.558079;2.539417;2.469907;2.455793;2.472262;2.437056;2.317087;2.517063;2.531419;2.502721;2.352129;2.477976;2.54013;2.503733;2.366202;2.344515;2.302463;2.26855;2.30039;2.455703;2.540086;2.426834;2.582901;2.464121;2.551047;2.363228;2.379526;2.548746;2.49563;2.403151;2.517682;2.507348;2.547035;2.570333;2.501732;2.55063;2.359618;2.319629;2.355101;2.303895;2.456532;2.520998;2.519079;2.491223;2.622171;2.507559;2.336854;2.378168;2.514053;2.546311;2.524008;2.319895;2.512885;2.35127;2.316616;2.328472;2.334396;2.345124;2.419966;2.507713;2.518832;2.512868;2.558002;2.482533;2.515989;2.328163;2.285589;2.294849;2.321241;2.273794;2.402184;2.538163;2.48598;2.534439;2.546976;2.539708;2.586064;2.412044;2.431662;2.516503;2.485521;2.548091;2.601063;2.636679;2.497063;2.370777;2.324281;2.319406;2.30479;2.339846;2.32752;2.351504;2.33814;2.312188;2.3594;2.364809;2.384633;2.360551;2.396048;2.519106;2.596175;2.504289;2.469281;2.296435;2.321352;2.318172;2.305202;2.523629;2.518069;2.484855;2.545208;2.580263;2.631757;2.51913;2.351695;2.350777;2.350698;2.490457;2.484853;2.528639;2.488355;2.492662;2.527685;2.53705;2.525641;2.560427;2.498303;2.640357;2.547737;2.583084;2.61264;2.690656;2.646986;2.632946;2.642261;2.626998;2.558025;2.583482;2.582622;2.679909;2.568803;2.460036;2.419268;2.270629;2.535015;2.405908;2.508552;2.516984;2.532559;2.410529;2.341354;2.501989;2.554947;2.374665;2.506015;2.428749;2.529076;2.550678;2.339729;2.342987;2.340395;2.549315;2.544606;2.344169;2.471535;2.499831;2.49061;2.557784;2.558142;2.356955;2.545811;2.544211;2.517451;2.588191;2.525788;2.586324;2.651284;2.625086;2.387076;2.416255;2.557288;2.530308;2.412139;2.499411;2.576979;2.610324;2.609431;2.397889;2.365971;2.393668;2.462569;2.383102;2.465424;2.501997;2.555178;2.582495;2.603356;2.760574;2.578209;2.64529;2.616893;2.715037;2.595863;2.416231;2.443664;2.518964;2.504446;2.57427;2.52846;2.317023;2.409056;2.295349;2.380634;2.482196;2.421843;2.535636;2.424792;2.495639;2.510491;2.512066;2.737461;2.619753;2.190425;2.102451;2.131094;2.106085;2.086112;2.079722;2.37455;2.462342;2.401844;2.48461;2.36616;2.311266;2.470628;2.605008;2.603525;2.497993;2.333184;2.406848;2.447297;2.431291;2.652603;2.643132;2.524758;2.618449;2.592326;2.60875;2.453068;2.550417;2.564881;2.583952;2.518287;2.565347;2.687878;2.596503;2.338326;2.350583;2.285084;2.580001;2.569795;2.587409
