# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,64,8,4,1,2,20260907,ok,720,1.364887,1.168938,1.684438,1.8629542353210127e-13,5.1450804199892933e-17,3.674838211509268e-14,6.7015559768179855e-12,6.7015559768179855e-12,0,0,1032,1.951789424525785e-13,6.425027176959475e-12,1.591876;1.612579;1.597551;1.643258;1.57115;1.601606;1.441155;1.460813;1.352878;1.499915;1.548272;1.442307;1.46514;1.422001;1.462761;1.344769;1.3552;1.348606;1.480812;1.434833;1.497051;1.500384;1.364887;1.461149;1.349602;1.398282;1.342548;1.385825;1.42556;1.510162;1.401292;1.43178;1.506637;1.505712;1.514126;1.503304;1.482639;1.474915;1.358745;1.201625;1.179351;1.323317;1.260133;1.459087;1.465696;1.505109;1.505955;1.472113;1.500546;1.287689;1.358585;1.369835;1.530957;1.32602;1.475078;1.512341;1.500531;1.467157;1.223122;1.197798;1.209616;1.203679;1.184327;1.171023;1.376365;1.217063;1.181827;1.192456;1.178578;1.166528;1.180807;1.172684;1.169222;1.171341;1.181086;1.179645;1.176446;1.170694;1.170092;1.180087;1.179457;1.172322;1.180412;1.210368;1.312008;1.411967;1.354053;1.32229;1.376115;1.338227;1.468561;1.491418;1.520903;1.495822;1.409694;1.368327;1.400036;1.402346;1.460608;1.426859;1.495741;1.484573;1.504434;1.539936;1.520425;1.443966;1.314442;1.326899;1.450572;1.240315;1.517138;1.207755;1.193634;1.226002;1.207843;1.383149;1.216139;1.193295;1.186575;1.201696;1.189899;1.1749;1.192069;1.169747;1.197303;1.184534;1.180788;1.191644;1.201757;1.1913;1.19157;1.171393;1.179211;1.176106;1.189129;1.173957;1.194526;1.184999;1.169499;1.169659;1.184281;1.184529;1.181382;1.187717;1.216619;1.188284;1.170034;1.170257;1.185496;1.372548;1.35799;1.356858;1.480881;1.54886;1.490339;1.490522;1.456914;1.453538;1.350503;1.284751;1.282779;1.274131;1.288739;1.271913;1.249721;1.222337;1.304922;1.206287;1.411999;1.428064;1.460135;1.484671;1.236852;1.185679;1.177046;1.175881;1.174873;1.167664;1.366288;1.243163;1.176055;1.197294;1.178686;1.171859;1.179108;1.170924;1.170322;1.167714;1.176367;1.192524;1.185046;1.176888;1.174102;1.173114;1.188512;1.182777;1.169554;1.168374;1.169993;1.188073;1.170871;1.176215;1.170255;1.18932;1.194001;1.187721;1.186353;1.192605;1.166708;1.160033;1.171385;1.169123;1.163381;1.161452;1.166651;1.168945;1.184798;1.165339;1.165604;1.179696;1.163102;1.168906;1.173241;1.168077;1.1715;1.170968;1.190839;1.183725;1.16957;1.167658;1.164862;1.175598;1.178223;1.178688;1.187821;1.170528;1.166842;1.177568;1.169238;1.177887;1.168087;1.188048;1.171094;1.17578;1.169474;1.166113;1.185544;1.169359;1.172537;1.205417;1.210109;1.184732;1.188598;1.394899;1.31653;1.480329;1.491454;1.544922;1.510391;1.366219;1.289243;1.295965;1.336991;1.356576;1.311325;1.497336;1.373532;1.330889;1.342849;1.384699;1.533161;1.408694;1.461098;1.34633;1.433613;1.522415;1.367688;1.265743;1.231419;1.194482;1.358752;1.234473;1.202347;1.202847;1.198187;1.189955;1.186382;1.206063;1.189213;1.184882;1.201496;1.184919;1.166706;1.171832;1.179032;1.176722;1.169547;1.187224;1.166659;1.161048;1.158882;1.161205;1.166402;1.162521;1.155303;1.151918;1.163229;1.162633;1.15936;1.150546;1.160118;1.168614;1.170113;1.176085;1.163866;1.16148;1.159586;1.166942;1.168185;1.164099;1.171786;1.169905;1.173174;1.167796;1.168432;1.170167;1.160993;1.165009;1.167857;1.169509;1.182563;1.19497;1.173706;1.183691;1.209655;1.185104;1.161515;1.184161;1.180466;1.166398;1.170073;1.162825;1.181851;1.180089;1.170398;1.159705;1.160558;1.184537;1.172771;1.171502;1.168596;1.168938;1.179245;1.156566;1.167896;1.165673;1.17886;1.16878;1.179023;1.167856;1.180355;1.192417;1.16766;1.238484;1.177986;1.1631;1.169879;1.164257;1.171013;1.184692;1.190053;1.171409;1.177637;1.172625;1.173341;1.181794;1.179104;1.176679;1.193212;1.174749;1.164349;1.172355;1.173372;1.166928;1.182632;1.160088;1.181526;1.170536;1.169343;1.175853;1.172303;1.171505;1.162968;1.167194;1.169475;1.197946;1.162956;1.169204;1.181157;1.16856;1.182367;1.166839;1.171635;1.180694;1.185717;1.200846;1.175548;1.1812;1.171993;1.161912;1.159837;1.159031;1.199724;1.170933;1.170465;1.168461;1.182627;1.176734;1.196364;1.169378;1.169949;1.408911;1.349671;1.502543;1.754402;1.464868;1.37965;1.382412;1.171161;1.17898;1.21326;1.283124;1.265679;1.246502;1.211712;1.232564;1.171061;1.163653;1.493935;1.211684;1.379363;1.760037;1.446984;1.524763;1.519074;1.441734;1.454196;1.22916;1.486538;1.562721;1.568;1.659584;1.651797;1.484504;1.227976;1.355673;1.230426;1.214362;1.227295;1.446461;1.52328;1.428692;1.503582;1.340414;1.310439;1.436522;1.373171;1.344479;1.510331;1.341266;1.437868;1.636389;1.655293;1.626169;1.582889;1.565747;1.616659;1.444335;1.303547;1.464532;1.496756;1.590038;1.611542;1.660237;1.604401;1.627883;1.450763;1.423665;1.410462;1.370227;1.570347;1.626639;1.705357;1.553898;1.670656;1.361602;1.364404;1.469042;1.436798;1.590166;1.639976;1.698842;1.583977;1.462752;1.355424;1.475403;1.357212;1.362458;1.643157;1.591199;1.438532;1.546252;1.554533;1.744111;1.580582;1.713046;1.678955;1.604145;1.662703;1.687935;1.541334;1.441393;1.565225;1.507175;1.336412;1.450016;1.372197;1.470924;1.532939;1.593279;1.636187;1.748475;1.627533;1.761187;1.793279;1.712468;1.788304;1.680701;1.654366;1.831235;1.627348;1.71687;1.782163;1.595366;1.614109;1.673984;1.476164;1.631226;1.653163;1.681916;1.654456;1.778705;1.6168;1.530499;1.326494;1.479361;1.573081;1.726021;1.483838;1.755948;1.614883;1.578967;1.608562;1.718848;1.684438;1.778669;1.718461;1.738167;1.800139;1.579108;1.377338;1.51327;1.589987;1.55337;1.498717;1.697922;1.770226;1.766904;1.745734;1.55351;1.597497;1.617965;1.67568;1.537407;1.569584;1.606118;1.55682;1.492005;1.637307;1.714567;1.742829;1.783687;1.721132;1.659898;1.709074;1.546784;1.513806;1.636008;1.715752;1.757488;1.758766;1.73142;1.712246;1.5657;1.585479;1.772549;1.749652;1.714189;1.727238;1.728022;1.766875;1.679658;1.491215;1.462258;1.431409;1.616658;1.586945;1.674196;1.697611;1.679667;1.629395;1.626737;1.651764;1.683913;1.696277;1.663269;1.767644;1.529915;1.74632;1.577396;1.4616;1.554351;1.525232;1.501433;1.501624;1.681526;1.66037;1.668159;1.600967;1.631607;1.670008;1.605673;1.609702;1.639595;1.672356;1.683557;1.649006;1.632631;1.658108;1.563117;1.67752;1.722017;1.65488;1.773616;1.740024;1.744122;1.546194;1.552307;1.531166;1.591416;1.552971;1.59374;1.710729;1.732797;1.659605;1.679267;1.697194;1.766355;1.669872;1.730176;1.761096;1.677252;1.595447;1.4656;1.623676;1.754294;1.725223;1.665532;1.71363;1.691787;1.5075;1.57995;1.581628;1.554372;1.438766;1.447904;1.457178;1.593965;1.648842;1.743713;1.667845;1.701858;1.592422;1.607583;1.514539;1.629334;1.704114;1.679806;1.537516;1.556054;1.685817;1.764783;1.581584;1.42143;1.472163;1.29466;1.306123;1.498148;1.637905;1.659982;1.863738;1.715299;1.677478;1.709551;1.687505;1.51649;1.511815;1.681098;1.741188;1.655612
