# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,8192,8,4,1,2,20260907,ok,229,4.385723,4.225194,4.531732,1.567688340253781e-11,2.1119781238613148e-17,5.10480546722647e-13,7.004708618696398e-10,7.004708618696398e-10,0,0,131080,1.5953280363412148e-11,1.504799694573844e-09,4.3256;4.275378;4.225538;4.29853;4.343696;4.233737;4.390674;4.231526;4.417282;4.48911;4.470076;4.545522;4.352791;4.339597;4.57249;4.579962;4.654588;4.743868;4.656565;4.282956;4.293124;4.523517;4.412858;4.33772;4.392871;4.366217;4.372842;4.269511;4.258746;4.385723;4.354517;4.476004;4.332475;4.449758;4.488064;4.417048;4.354476;4.122175;4.220584;4.30599;4.339654;4.413705;4.15715;4.453801;4.426934;4.159173;4.108415;4.287646;4.417367;4.340521;4.395334;4.182879;4.179738;4.170793;4.276603;4.267621;4.394394;4.418588;4.613382;4.625881;4.381131;4.379497;4.350602;4.410587;4.595078;4.459619;4.531732;4.380701;4.515062;4.289844;4.270156;4.479016;4.52283;4.426693;4.535057;4.425597;4.460378;4.549128;4.336819;4.469472;4.318855;4.338808;4.453913;4.480589;4.594549;4.534981;4.454327;4.481955;4.380563;4.311272;4.329857;4.360748;4.226531;4.178243;4.248664;4.36748;4.230053;4.387502;4.3758;4.322341;4.175325;4.335633;4.333358;4.325951;4.395181;4.355526;4.362433;4.421688;4.421795;4.455192;4.477123;4.481897;4.395169;4.399591;4.316613;4.330761;4.348346;4.166552;4.170169;4.148403;4.191498;4.188453;4.380275;4.2492;4.406092;4.426882;4.337237;4.453706;4.396942;4.456012;4.399783;4.303509;4.31892;4.270704;4.306363;4.273074;4.225194;4.226827;4.341265;4.32396;4.379399;4.326952;4.533195;4.485567;4.462247;4.497651;4.487177;4.441907;4.311163;4.426726;4.503039;4.452701;4.506798;4.500039;4.465334;4.363847;4.471904;4.493819;4.468121;4.534381;4.562018;4.460975;4.326503;4.302523;4.38774;4.616245;4.488705;4.322918;4.444861;4.408576;4.516763;4.500065;4.547959;4.420793;4.499564;4.521109;4.48825;4.482175;4.241143;4.166732;4.420059;4.202602;4.179751;4.228169;4.248046;4.321031;4.319689;4.211293;4.314195;4.320904;4.165559;4.190198;4.338883;4.317058;4.186184;4.344983;4.399275;4.422444;4.37246;4.286626;4.441907;4.348615;4.406279;4.367503;4.345157;4.310233;4.485754;4.409501;4.476309;4.523788;4.534509;4.57745;4.492198;4.358831;4.44323;4.279334;4.354537;4.461244;4.471689;4.503459;4.36157;4.346281;4.506642;4.501633;4.43475;4.535064;4.405826;4.58148;4.513339
