# native JAX FFI, FP64, device=cuda:0; inputs and outputs remain resident during timing
# compile, upload, host validation, and download are excluded; each solve includes fresh numerical factorization
# exactly one untimed warmup solve; each repetition blocks on all outputs
# min_seconds=1.0; fixed_repeats=None; individual samples are retained chronologically in ms separated by semicolons
# primal_error and dual_error_inf: absolute infinity-norm errors against the known planted optimum
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,median_ms,p10_ms,p90_ms,primal_error,relative_objective_error,feasibility_inf,stationarity_inf,kkt_inf,scalar_device_to_host_bytes,scalar_host_to_device_bytes,metadata_device_to_host_bytes,planted_dual_stationarity_inf,dual_error_inf,solve_samples_ms
clqr_jax_cuda,horizon,128,24,12,3,6,20260907,ok,222,4.524341,4.3652,4.623189,1.0538792061254298e-13,2.9092091450228676e-17,2.864375403532904e-14,8.719136523893667e-13,8.719136523893667e-13,0,0,2056,1.0794143356918084e-13,1.0669798378160067e-12,4.553899;4.734078;4.412173;4.498344;4.46953;4.625079;4.607013;4.57737;4.650818;4.551946;4.621235;4.534219;4.68958;4.548507;4.710895;4.581393;4.728647;4.602069;4.520273;4.572288;4.597534;4.628739;4.458196;4.603318;4.574153;4.628313;4.588729;4.393703;4.524658;4.604467;4.534145;4.57192;4.545221;4.593336;4.483058;4.399808;4.605544;4.484365;4.577694;4.541268;4.60679;4.583947;4.56618;4.781813;4.478566;4.702855;4.589518;4.577766;4.641592;4.577939;4.781445;4.636087;4.59386;4.558759;4.725519;4.486266;4.793246;4.525069;4.623284;4.717127;4.617206;4.552569;4.6476;4.537871;4.561325;4.517673;4.488561;4.779012;4.501258;4.555649;4.552354;4.47584;4.50778;4.697141;4.421245;4.559848;4.452325;4.560153;4.47041;4.487756;4.448859;4.360446;4.491627;4.380767;4.453412;4.458497;4.370923;4.155558;4.026894;4.388572;4.109192;4.054168;4.316957;4.571868;4.507783;4.558124;4.343162;4.351012;4.396708;4.445692;4.431382;4.266435;4.264577;4.343134;4.450758;4.458087;4.302076;4.301293;4.336168;4.408642;4.47625;4.459099;4.351856;4.37575;4.45433;4.36708;4.507993;4.494726;4.517131;4.476302;4.453544;4.523098;4.57408;4.545592;4.549195;4.554336;4.470864;4.3652;4.540542;4.524819;4.538292;4.388976;4.513668;4.565137;4.487163;4.366934;4.525886;4.495054;4.520829;4.408157;4.37208;4.524341;4.48825;4.581785;4.517043;4.546898;4.537957;4.732064;4.542231;4.471982;4.515105;4.537134;4.549395;4.621603;4.455032;4.496684;4.408762;4.527791;4.623189;4.735453;4.539692;4.462618;4.547242;4.339801;4.348825;4.485359;4.540529;4.284629;4.460863;4.512459;4.60473;4.466437;4.422777;4.511797;4.519089;4.544642;4.574097;4.494886;4.51105;4.528354;4.537797;4.59781;4.520291;4.539091;4.536498;4.526945;4.570947;4.436348;4.440529;4.587329;4.440808;4.54816;4.493287;4.504773;4.485527;4.618507;4.508184;4.558689;4.558616;4.583894;4.337432;4.37849;4.354358;4.425471;4.496829;4.503809;4.588214;4.610103;4.4733;4.314829;4.437473;4.595037;4.368835;4.500581;4.526599;4.571389;4.363213;4.476217;4.571773;4.557069;4.561057;4.525241
