# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,64,16,8,2,4,20260907,ok,486,153.971134,2.057306,2.054666,2.061016,2.56419885325e-13,-57.5567774136,5.46908524237e-16,1.94281604234,2.86659584958e-13,1.85906845473e-13,2.86659584958e-13,2.657544,2.63827154567e-13,1.55876180019e-12,378,2.068414;2.052146;2.065231;2.057584;2.064804;2.059649;2.066948;2.076052;2.069401;2.062933;2.066522;2.060662;2.061692;2.063447;2.060333;2.063072;2.064322;2.06169;2.062339;2.058625;2.065464;2.055414;2.06522;2.05462;2.065748;2.065405;2.063368;2.063925;2.061733;2.061016;2.059431;2.056702;2.058621;2.057782;2.059782;2.05894;2.059758;2.058596;2.060292;2.056966;2.059583;2.059602;2.056752;2.055803;2.055563;2.059247;2.075809;2.054495;2.057527;2.058394;2.05622;2.060044;2.057122;2.05891;2.057475;2.056741;2.061388;2.059741;2.058041;2.055955;2.055334;2.056;2.054212;2.056569;2.058916;2.059091;2.054611;2.055884;2.055771;2.056992;2.057109;2.052858;2.056186;2.058476;2.057087;2.059013;2.056101;2.058479;2.059135;2.057358;2.057591;2.056993;2.057529;2.05528;2.054808;2.055294;2.055954;2.057317;2.062533;2.054569;2.057306;2.058515;2.058069;2.057902;2.060298;2.058443;2.060209;2.058233;2.056422;2.055931;2.057173;2.055421;2.059964;2.058168;2.057167;2.058437;2.059939;2.058346;2.059293;2.06212;2.058473;2.056828;2.056966;2.054248;2.057215;2.055075;2.058203;2.055406;2.056239;2.056651;2.059574;2.057983;2.058353;2.054047;2.058306;2.056278;2.056111;2.062216;2.061681;2.058453;2.054068;2.055228;2.053944;2.055462;2.057853;2.057495;2.056192;2.055816;2.058573;2.057726;2.064441;2.060457;2.056062;2.056953;2.056292;2.059651;2.056895;2.058134;2.057331;2.057964;2.058205;2.05483;2.056616;2.057109;2.055973;2.056066;2.055108;2.059128;2.058328;2.0573;2.055129;2.058891;2.057368;2.058637;2.056865;2.057487;2.057846;2.05954;2.056711;2.055144;2.057731;2.056595;2.056172;2.056446;2.057948;2.057061;2.055978;2.056343;2.057051;2.054365;2.059623;2.057868;2.052863;2.057341;2.060339;2.05603;2.058189;2.05719;2.05932;2.05623;2.055901;2.055067;2.054104;2.055977;2.054877;2.053569;2.052911;2.054474;2.057045;2.057077;2.058158;2.057042;2.057721;2.055859;2.056889;2.055434;2.060327;2.056262;2.056981;2.061495;2.057797;2.059316;2.056094;2.056805;2.054792;2.058062;2.056872;2.05759;2.057752;2.054431;2.055096;2.057118;2.053939;2.057343;2.058319;2.057851;2.054218;2.059463;2.057816;2.053357;2.059049;2.056204;2.058274;2.058119;2.06143;2.059978;2.054414;2.059036;2.060238;2.05791;2.056952;2.055543;2.057261;2.057061;2.057087;2.05414;2.057077;2.059244;2.057952;2.057642;2.059732;2.090466;2.059223;2.053917;2.057101;2.054266;2.055225;2.057862;2.053963;2.057605;2.057837;2.05593;2.062198;2.060186;2.063457;2.056124;2.057171;2.057374;2.060017;2.063521;2.062361;2.066249;2.065029;2.061891;2.065281;2.064927;2.063418;2.059367;2.060051;2.058961;2.057467;2.057938;2.058394;2.058425;2.055904;2.058352;2.060954;2.055285;2.056522;2.057134;2.058978;2.053222;2.056772;2.058767;2.054664;2.056383;2.055976;2.059368;2.056002;2.058717;2.060023;2.058833;2.054147;2.058382;2.055942;2.058298;2.054029;2.058408;2.057932;2.056251;2.056994;2.055609;2.05489;2.05797;2.057493;2.053914;2.055162;2.05844;2.054287;2.05895;2.056252;2.056115;2.058243;2.056115;2.056992;2.05636;2.055819;2.057631;2.054002;2.056174;2.056057;2.055827;2.055365;2.054775;2.057261;2.058449;2.057972;2.058679;2.057869;2.055024;2.061157;2.056269;2.055613;2.059605;2.054233;2.057127;2.054154;2.053305;2.059173;2.056082;2.057255;2.054854;2.057426;2.056177;2.061027;2.059646;2.056743;2.057018;2.058244;2.0595;2.06013;2.055094;2.062121;2.054361;2.052313;2.056789;2.05626;2.05519;2.05517;2.055936;2.057223;2.054264;2.058089;2.055895;2.055335;2.054896;2.058344;2.057118;2.05823;2.057447;2.057886;2.056337;2.057307;2.058144;2.058964;2.056489;2.057115;2.057806;2.059151;2.058334;2.055071;2.061802;2.057845;2.055062;2.05607;2.055237;2.057944;2.058446;2.057281;2.059269;2.060139;2.061364;2.056087;2.05818;2.057201;2.057245;2.059023;2.059015;2.054636;2.05917;2.055779;2.060343;2.05759;2.05812;2.057106;2.056259;2.056842;2.059558;2.058132;2.054666;2.057089;2.0593;2.05744;2.055471;2.056651;2.057776;2.056773;2.056062;2.056896;2.057713;2.055602;2.054509;2.055174;2.058128;2.057194;2.058137;2.058008;2.055261;2.058047;2.053138;2.058478;2.057392;2.064132;2.060103;2.052748;2.053654;2.058954;2.053673;2.061534;2.056287;2.054968;2.055395;2.054859;2.054879;2.053983;2.055428;2.056042;2.059441;2.055157;2.051966;2.055381;2.054782;2.056955;2.056484;2.058066;2.055308;2.057905;2.054965;2.057598;2.05611;2.057011;2.056382;2.055057;2.058084;2.058127;2.05905;2.055181;2.059459;2.053337;2.057862;2.05607;2.060235;2.056458;2.056779;2.055432;2.054988,2.83059;2.7006;2.617301;2.680735;2.613388;2.670474;2.615235;2.674987;2.60847;2.675616;2.600143;2.663144;2.598451;2.673673;2.604906;2.672881;2.59381;2.664832;2.612032;2.676378;2.6044;2.670172;2.609031;2.671018;2.610041;2.70354;2.64823;2.711693;2.602171;2.671689;2.618771;2.66583;2.604457;2.671616;2.605869;2.67416;2.614705;2.653212;2.601189;2.668173;2.607685;2.659613;2.597111;2.664612;2.604234;2.671446;2.605902;2.682128;2.612585;2.674861;2.612356;2.670223;2.616553;2.660413;2.613718;2.679488;2.605341;2.669806;2.603927;2.660343;2.606824;2.66069;2.605206;2.659159;2.601818;2.666275;2.605413;2.66811;2.592843;2.661937;2.611594;2.677394;2.602038;2.67217;2.618961;2.65798;2.598544;2.671425;2.602959;2.652657;2.602971;2.664664;2.597408;2.661163;2.607785;2.657519;2.598832;2.656269;2.598359;2.656327;2.609624;2.660904;2.597008;2.666523;2.618717;2.659381;2.587591;2.670871;2.608456;2.660371;2.596786;2.652818;2.632885;2.707019;2.614377;2.678323;2.612303;2.658085;2.605352;2.661883;2.614055;2.660763;2.60315;2.67322;2.617342;2.659462;2.591616;2.66572;2.616149;2.666455;2.600416;2.66296;2.612504;2.678545;2.618581;2.677485;2.600297;2.647924;2.603987;2.668579;2.603175;2.663121;2.608427;2.676898;2.623685;2.695679;2.613813;2.663974;2.612041;2.666353;2.602476;2.661298;2.613073;2.66584;2.595645;2.650636;2.626416;2.703651;2.621801;2.67245;2.61399;2.669208;2.621351;2.668202;2.608351;2.675679;2.603275;2.670395;2.613418;2.656758;2.607685;2.664268;2.610085;2.661333;2.61536;2.66249;2.593342;2.660493;2.606678;2.667913;2.613095;2.675882;2.594468;2.65558;2.601635;2.673854;2.61622;2.66297;2.615169;2.664865;2.601325;2.662196;2.617691;2.660432;2.605842;2.674466;2.647732;2.710318;2.616119;2.672235;2.596465;2.665158;2.617654;2.672502;2.626533;2.66705;2.605809;2.669806;2.635055;2.704769;2.644371;2.678704;2.668502;2.723578;2.697235;2.735635;2.671791;2.714908;2.651168;2.684384;2.621981;2.673615;2.633582;2.665471;2.614007;2.680773;2.611697;2.655177;2.610774;2.680796;2.622022;2.667449;2.607233;2.656779;2.620694;2.666979;2.61291;2.668505;2.616269;2.668843;2.623999;2.662761;2.607665;2.662486;2.618908;2.655688;2.606923;2.65056;2.61228;2.660063;2.616434;2.661994;2.608227;2.662699;2.606602;2.661647;2.615111;2.665813;2.611336;2.673974;2.61685;2.661392;2.618915;2.664621;2.633478;2.668463;2.599296;2.666481;2.605076;2.712551;2.67304;2.738853;2.671275;2.719558;2.715727;2.732298;2.673977;2.738973;2.657544;2.725268;2.661389;2.716306;2.630567;2.68418;2.618064;2.67468;2.602805;2.680387;2.630756;2.678213;2.620737;2.659113;2.608995;2.671796;2.61921;2.668305;2.616552;2.660498;2.608364;2.67309;2.622311;2.668535;2.605335;2.670289;2.620562;2.678468;2.607571;2.657432;2.613057;2.693716;2.62479;2.665553;2.604583;2.675287;2.617885;2.672564;2.610149;2.648693;2.616695;2.671536;2.620381;2.669607;2.60608;2.668531;2.610491;2.665103;2.608914;2.674891;2.652887;2.669276;2.629943;2.675304;2.608613;2.673373;2.614149;2.692005;2.643752;2.727986;2.665782;2.732584;2.705314;2.751366;2.68509;2.735926;2.658806;2.747429;2.684905;2.727076;2.657133;2.700113;2.630456;2.666185;2.626528;2.679048;2.625021;2.679876;2.61399;2.682537;2.628032;2.671011;2.614551;2.66856;2.616346;2.672883;2.653206;2.701642;2.648548;2.678363;2.657982;2.69333;2.624931;2.673459;2.635075;2.666569;2.615652;2.682526;2.615535;2.662356;2.614187;2.658434;2.609244;2.673172;2.620382;2.667981;2.616199;2.690927;2.623398;2.694662,1.94358407799;1.94323198311;1.94332804997;1.94294395857;1.94339198247;1.94310396072;1.94352002814;1.94560000114;1.9429759793;1.94323196076;1.94313595723;1.94479999505;1.94480003696;1.94326396193;1.94316808321;1.94572804775;1.94294393342;1.94579198118;1.94108800311;1.9436799502;1.94307204243;1.94473603182;1.94464003202;1.94300800469;1.94300802145;1.9420480039;1.94284802396;1.94492795225;1.94243196584;1.94534398429;1.94022402447;1.94332796894;1.94447999448;1.94224006869;1.94111996423;1.94140799623;1.94396806508;1.94227199256;1.94198402949;1.94310402963;1.9426880721;1.9452799689;1.94112000801;1.94326398429;1.94185604341;1.943263961;1.94505604357;1.94319998007;1.94479996152;1.94364800863;1.9407040393;1.94361603074;1.94143994432;1.94569599535;1.94195201807;1.94275194407;1.94358399697;1.94236801844;1.9437120501;1.94339202996;1.94367997255;1.9425600348;1.94272002019;1.94131206535;1.94428803679;1.94489604048;1.94182401337;1.94444793742;1.94428801443;1.94268801622;1.94435205217;1.94198403973;1.94310397562;1.94198398478;1.94070405792;1.94364801142;1.94355203025;1.94409594685;1.94281602558;1.94252805598;1.94428802375;1.94246396702;1.94335994776;1.9411200108;1.94217596017;1.94169593882;1.94496004097;1.94272002764;1.94198397733;1.94204806257;1.94140801392;1.94230395835;1.94287998043;1.94252796937;1.94614402857;1.94137601089;1.946207962;1.94233606756;1.94198394474;1.94275199808;1.94339199271;1.94175996073;1.94342396222;1.94105602987;1.94492804818;1.94121600222;1.94211207889;1.94220800512;1.94243193232;1.94435195439;1.94316794164;1.94172799774;1.94236802123;1.94057604112;1.9449599674;1.94278404303;1.94284802489;1.94361601304;1.94403199665;1.941920029;1.94169601705;1.94137597643;1.94156798162;1.94451203849;1.94431997929;1.94262403436;1.94255998265;1.94435202889;1.9441279294;1.94294405635;1.9435520051;1.9445119882;1.94252802059;1.9417600017;1.9423999805;1.94278402999;1.94361597579;1.94335997663;1.94249604084;1.94249602966;1.94428801257;1.94188799709;1.94179204293;1.94515193813;1.94358407892;1.94256001525;1.94137604721;1.94172799401;1.94403204322;1.94278406817;1.94441596605;1.94220799766;1.94105602335;1.94153603073;1.941887917;1.94630402979;1.94051199686;1.94524798356;1.94134401716;1.94371200167;1.9421760533;1.94185598101;1.94358394574;1.94441603683;1.94153598137;1.94108803384;1.94249596726;1.94380799588;1.94268801622;1.94252803084;1.94230402354;1.94092801213;1.94351995643;1.94236802962;1.94355198927;1.94147199951;1.9424320329;1.94451202266;1.94246399961;1.94316800497;1.94172808435;1.94169604778;1.94214400928;1.94099197164;1.94678397663;1.94217598718;1.94236799888;1.94044794422;1.94399998151;1.94384002965;1.94224005379;1.94499200769;1.94224001374;1.94166398421;1.94268799387;1.94272006117;1.9438719824;1.94080000557;1.9454079438;1.94217593782;1.94444794767;1.94368002471;1.942687965;1.94217602629;1.94102404919;1.94079997577;1.94716793299;1.94051207136;1.94393605925;1.94211194664;1.94211199135;1.94371199235;1.94268801622;1.94214395992;1.9441919541;1.94227200653;1.94179198705;1.94367997535;1.94204796664;1.94172802195;1.94358400907;1.94137602113;1.94387198798;1.94198404439;1.94160000887;1.94281604327;1.94278399553;1.94153597392;1.94723204337;1.94195199478;1.94364803098;1.94281604234;1.94115195982;1.94310407713;1.94204799738;1.94390399661;1.94083201047;1.94281606562;1.94256000035;1.94246396888;1.94579202589;1.94396795798;1.94323202781;1.94179202057;1.9456960354;1.9430720713;1.94409598038;1.94364803191;1.94236802496;1.94435202889;1.94102398958;1.94534392841;1.94515196513;1.9441280216;1.94243205991;1.94016000535;1.94179198518;1.94134399015;1.94150408544;1.94444807526;1.9425920127;1.94217602909;1.94262400456;1.94233595394;1.94454403874;1.94115205109;1.94169599283;1.94352003001;1.94361606799;1.94300805591;1.9424320776;1.94198395498;1.94335998036;1.943296073;1.94147204142;1.94288002886;1.94502396043;1.9435520526;1.94448006805;1.94144004863;1.94448000751;1.94284798391;1.94364795741;1.94435198139;1.94147195481;1.94268803485;1.94182396587;1.94454398938;1.9437119877;1.94150399324;1.9432960581;1.94076805003;1.94252797775;1.94182404969;1.9415360298;1.94412797689;1.9437759798;1.94339204859;1.94198401179;1.94150404073;1.94716803078;1.9426560048;1.94243206643;1.94233604986;1.94313599728;1.94262400456;1.94070393778;1.94377604965;1.94153593481;1.94400002994;1.94281595759;1.94086400885;1.9425279852;1.94188801385;1.94447998423;1.94121604878;1.94127997942;1.94124803878;1.94185597263;1.94275200181;1.94342402183;1.94134398829;1.94409594778;1.94323199801;1.94486403745;1.94223998208;1.94304005709;1.94176000543;1.94227201398;1.9400320109;1.94384003058;1.9414400002;1.94204797596;1.94252795167;1.94460801594;1.94243199565;1.94496000558;1.94249598868;1.94351996295;1.94252796844;1.94380807783;1.94188794494;1.94246398471;1.9435520079;1.94255999662;1.94201605301;1.94425603002;1.94131197222;1.94681605045;1.93974402733;1.94377604779;1.94262401108;1.94211199414;1.94348803442;1.9430399891;1.94265598338;1.94316799194;1.94294403028;1.94057597034;1.9436159553;1.94636801537;1.94211195689;1.94217593782;1.9427200444;1.94207998645;1.9432960283;1.94323194027;1.94380796049;1.94220803119;1.94371198677;1.9422079986;1.94147205446;1.9439040143;1.94179199636;1.94191997033;1.94399998151;1.94351996761;1.94627203792;1.94201600086;1.94377601705;1.94320002105;1.94508802239;1.94528000616;1.9442880759;1.94454396237;1.94518407434;1.94223996717;1.94336005859;1.94227203913;1.94310394581;1.94079994876;1.94240000751;1.94454403408;1.94067198504;1.94223996811;1.94192002621;1.94563202374;1.94384001847;1.94067205396;1.94416003674;1.9440319296;1.94246395864;1.94358391967;1.94582406618;1.9454399636;1.94220796414;1.94483199529;1.94508801587;1.94521595724;1.94364795368;1.94057606161;1.9423999805;1.94473594986;1.94137607794;1.94560002349;1.943424033;1.94336003531;1.94323198311;1.94329596125;1.94351992942;1.94316798262;1.94377595466;1.94438392576;1.94137599505;1.94467196427;1.94272002764;1.94515193906;1.94092805218;1.94326398429;1.94121603575;1.94150398392;1.94364795368;1.94224003609;1.94371193554;1.9432959687;1.94105597213;1.94643199351;1.94067195989;1.94633603003;1.94252807274;1.94208001439;1.94092808943;1.9423679756;1.94531206694;1.94111996796;1.94099198468;1.94185606204;1.9400319783;1.94716807269;1.94361599069;1.94361597858;1.94384007342;1.94233595673;1.94531197008;1.94284794759;1.94425597414;1.94291198999;1.94201598503;1.94281603955;1.93980796449;1.94300794788;1.9432959985;1.94105604384;1.94454401452;1.94147194549;1.94182398822;1.94304004032;1.94403206371;1.94198404625;1.94124805462;1.94352001324;1.94358400721;1.94156804867;1.94563202374;1.94268798735;1.94300807826;1.94348798133;1.9430720266;1.94169597514;1.94217595272;1.94329600967;1.9443519963;1.94335995801;1.94236804452;1.94534402713;1.94480001368
