# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,128,8,4,1,2,20260907,ok,801,153.479691,1.249386,1.246139,1.254134,2.75807154893e-13,-60.0110312529,9.93813834872e-17,1.15391998831,6.32827124036e-14,6.27520257979e-12,6.27520257979e-12,1.914384,2.88852275432e-13,1.36770872405e-11,522,1.24749;1.247883;1.248271;1.24657;1.255993;1.249001;1.255428;1.246562;1.250964;1.256064;1.24638;1.255301;1.244169;1.249265;1.24624;1.245896;1.247309;1.251173;1.247829;1.247532;1.256472;1.255077;1.248791;1.245179;1.24919;1.244947;1.252671;1.24874;1.251874;1.247021;1.251355;1.248729;1.252159;1.251519;1.248288;1.251069;1.245891;1.257743;1.254511;1.254305;1.251655;1.253126;1.257451;1.242902;1.249538;1.25329;1.251352;1.247012;1.253589;1.248051;1.248466;1.248886;1.247759;1.251917;1.2509;1.252416;1.25616;1.255779;1.252736;1.250782;1.251762;1.252442;1.246666;1.251595;1.256713;1.256788;1.252597;1.248661;1.25058;1.253592;1.248065;1.250943;1.248768;1.251618;1.249825;1.250895;1.250453;1.251643;1.254047;1.257195;1.250321;1.259527;1.251433;1.251235;1.249131;1.247383;1.249069;1.249295;1.251192;1.252266;1.257765;1.249177;1.248384;1.247896;1.248258;1.248343;1.246033;1.249152;1.247449;1.249047;1.248297;1.251326;1.247084;1.247235;1.24941;1.258357;1.25169;1.247907;1.259929;1.251313;1.247601;1.24733;1.245193;1.245083;1.243594;1.250771;1.250335;1.244966;1.251382;1.250665;1.251459;1.24771;1.24908;1.248542;1.25096;1.248205;1.248584;1.246174;1.248297;1.249899;1.248265;1.246409;1.249454;1.254079;1.250216;1.246215;1.251668;1.248688;1.251504;1.250063;1.257644;1.249616;1.241763;1.250905;1.247212;1.251854;1.250346;1.251899;1.252245;1.251342;1.251371;1.249947;1.251229;1.252593;1.250289;1.24796;1.24824;1.250469;1.258846;1.264158;1.248215;1.247469;1.25193;1.247004;1.24752;1.250659;1.246838;1.250818;1.249025;1.25706;1.250187;1.255862;1.252197;1.247945;1.248472;1.251233;1.24938;1.25121;1.248932;1.249453;1.248523;1.250953;1.248901;1.243582;1.251079;1.254347;1.249255;1.24854;1.244909;1.247114;1.249516;1.250398;1.249075;1.248376;1.247727;1.246294;1.249338;1.246486;1.247881;1.245083;1.251792;1.248957;1.248442;1.246652;1.248348;1.250249;1.251442;1.250236;1.25139;1.251274;1.250629;1.247123;1.247143;1.248053;1.249246;1.250046;1.251374;1.251496;1.256188;1.24921;1.246124;1.24931;1.248468;1.251296;1.246783;1.250635;1.247015;1.251349;1.249189;1.248477;1.250441;1.248673;1.249437;1.249273;1.252782;1.251864;1.252259;1.251221;1.246927;1.248344;1.251293;1.246379;1.24929;1.248141;1.251168;1.25171;1.245917;1.245172;1.248486;1.249287;1.246997;1.250616;1.247974;1.252283;1.246138;1.248039;1.252509;1.24902;1.248295;1.246602;1.248802;1.249652;1.248968;1.249277;1.247166;1.250596;1.251277;1.2488;1.249257;1.250333;1.248601;1.248983;1.247996;1.248504;1.241979;1.248229;1.239868;1.254456;1.249438;1.248122;1.255592;1.255648;1.251933;1.256475;1.257308;1.247519;1.261444;1.246723;1.251603;1.243342;1.25838;1.259554;1.256468;1.258421;1.257666;1.248744;1.260667;1.257265;1.25949;1.258631;1.256579;1.25858;1.258253;1.251399;1.256113;1.248926;1.2577;1.248148;1.264515;1.251306;1.251696;1.251142;1.24905;1.24945;1.253541;1.249036;1.248376;1.247227;1.249014;1.249109;1.2514;1.244528;1.251204;1.252105;1.253063;1.253444;1.253225;1.249715;1.248935;1.247786;1.24881;1.255302;1.249143;1.252716;1.254279;1.250976;1.250952;1.250566;1.250264;1.248431;1.251255;1.254318;1.249156;1.255519;1.246936;1.250182;1.248497;1.247154;1.250271;1.247302;1.249908;1.249768;1.248948;1.248347;1.248458;1.25103;1.251029;1.244521;1.245046;1.253587;1.248849;1.250355;1.248047;1.248302;1.249267;1.249834;1.25264;1.260046;1.248107;1.251382;1.24841;1.248038;1.2489;1.244376;1.249974;1.24613;1.250426;1.246105;1.253444;1.25101;1.250573;1.247298;1.247693;1.249505;1.2504;1.24928;1.248275;1.247106;1.250431;1.248985;1.250323;1.247377;1.248163;1.247271;1.248018;1.246155;1.248298;1.248088;1.248511;1.253767;1.247735;1.251927;1.250777;1.24299;1.255372;1.255253;1.260927;1.257036;1.250395;1.24649;1.254021;1.245297;1.254134;1.255651;1.252949;1.250593;1.25747;1.258264;1.258797;1.256088;1.261605;1.249283;1.245775;1.251707;1.244038;1.241029;1.248974;1.250581;1.249271;1.244843;1.250285;1.25143;1.245207;1.249156;1.242357;1.250175;1.258336;1.248207;1.246998;1.240363;1.250193;1.25044;1.248016;1.249413;1.248966;1.250887;1.249592;1.25164;1.250419;1.251463;1.250016;1.248015;1.251281;1.249035;1.245278;1.250502;1.250136;1.25107;1.246459;1.247897;1.247585;1.248079;1.249024;1.247394;1.250196;1.250295;1.246331;1.25013;1.247509;1.248085;1.251115;1.249386;1.250123;1.25022;1.245439;1.244986;1.250249;1.250203;1.249652;1.272537;1.246077;1.251455;1.249063;1.242024;1.250289;1.249205;1.250565;1.250131;1.251154;1.248577;1.25123;1.245364;1.251752;1.251389;1.250284;1.24319;1.255455;1.251275;1.239964;1.244331;1.246176;1.249975;1.25032;1.251183;1.246254;1.246437;1.250247;1.25105;1.249749;1.245698;1.247359;1.249239;1.246026;1.24807;1.250439;1.250175;1.248405;1.250904;1.247167;1.249301;1.24848;1.248989;1.245582;1.249194;1.251203;1.250344;1.246406;1.247683;1.254844;1.253944;1.250793;1.249545;1.250824;1.247888;1.248042;1.245121;1.248295;1.247409;1.249473;1.248829;1.251209;1.249436;1.25008;1.247483;1.250044;1.245278;1.25022;1.250197;1.260722;1.247199;1.252502;1.250374;1.249012;1.248499;1.24791;1.246205;1.252392;1.247853;1.247327;1.24661;1.24907;1.245889;1.250434;1.249467;1.242913;1.255197;1.250396;1.253743;1.252025;1.254288;1.249464;1.253843;1.252592;1.252445;1.255455;1.249208;1.248935;1.250545;1.246273;1.250959;1.248911;1.250558;1.251139;1.251618;1.246276;1.27663;1.250288;1.249355;1.250392;1.25002;1.247478;1.247062;1.250397;1.247952;1.246107;1.247294;1.248156;1.248476;1.247086;1.249329;1.251656;1.249866;1.249662;1.248367;1.250009;1.247781;1.249102;1.250555;1.249254;1.250511;1.250165;1.248231;1.24827;1.251533;1.248512;1.249442;1.244947;1.246564;1.248012;1.247223;1.247245;1.251516;1.245909;1.247472;1.247949;1.249661;1.247079;1.248047;1.247257;1.248433;1.254077;1.257636;1.250603;1.249962;1.247136;1.245188;1.246083;1.249226;1.248163;1.252508;1.247014;1.249476;1.247834;1.249614;1.250371;1.251063;1.249908;1.249468;1.249651;1.251186;1.244905;1.250105;1.248347;1.25161;1.248193;1.251018;1.246139;1.25133;1.250407;1.248643;1.249456;1.251466;1.246269;1.246508;1.249854;1.248277;1.249168;1.248489;1.249391;1.249081;1.246017;1.245088;1.2498;1.243657;1.251333;1.245053;1.245441;1.250995;1.246012;1.248377;1.252583;1.248962;1.24947;1.24724;1.24939;1.248634;1.247808;1.246175;1.25145;1.247768;1.24929;1.246044;1.247262;1.25135;1.248212;1.248112;1.250149;1.250351;1.243426;1.245969;1.239088;1.250597;1.257029;1.249162;1.249381;1.251794;1.246619;1.2502;1.248105;1.246478;1.250461;1.243782;1.254436;1.254618;1.255176;1.252453;1.251143;1.254371;1.253356;1.24342;1.25118;1.24998;1.246042;1.24953;1.250645;1.248911;1.258533;1.247244;1.251095;1.250047;1.247973;1.241379;1.250385;1.249104;1.249297;1.250624;1.252344;1.251288;1.248915;1.249293;1.250443;1.249907;1.248359;1.249765;1.245489;1.249376;1.248617;1.249194;1.250304;1.252076;1.249134;1.251254;1.246452;1.259256;1.248758;1.247662;1.246313;1.247023;1.248436;1.256571;1.252138;1.252727;1.246871;1.251041;1.247829;1.249049;1.24692;1.250101;1.245417;1.248478;1.249792;1.250288;1.248311;1.250656;1.244675;1.252627;1.248065;1.245901;1.249385;1.246141;1.249577;1.250128;1.248012;1.251625;1.247252;1.251058;1.238893;1.247191;1.252487;1.247163;1.248216;1.246237;1.247218;1.24215;1.250323;1.249857;1.25147;1.250171;1.247377;1.246007;1.248515,2.189549;1.971464;1.930887;1.934046;1.925457;1.919026;1.920852;1.92152;1.921825;1.917139;1.941798;1.92673;1.919197;1.912927;1.915016;1.912262;1.903874;1.90527;1.907876;1.91027;1.909462;1.913805;1.925717;1.944634;1.942229;1.924209;1.919204;1.916431;1.922734;1.928647;1.906619;1.904685;1.917104;1.919477;1.920039;1.920024;1.897811;1.91041;1.910896;1.924219;1.918766;1.94637;1.911319;1.910482;1.90747;1.90463;1.91684;1.910576;1.902145;1.906809;1.916257;1.920739;1.916143;1.911228;1.913818;1.910583;1.914782;1.910017;1.908132;1.909197;1.917608;1.917883;1.926377;1.905041;1.916019;1.913863;1.918401;1.907475;1.916038;1.905034;1.906615;1.912214;1.911713;1.90101;1.922185;1.953863;1.966324;1.956056;1.982569;1.972255;1.956311;1.963039;1.952407;1.938496;1.940989;1.973524;1.965423;1.954226;1.939505;1.927042;1.908753;1.922042;1.913336;1.933169;1.909082;1.927299;1.918016;1.912173;1.909174;1.912947;1.936324;1.931494;1.917963;1.92323;1.921426;1.910592;1.910778;1.914405;1.920309;1.910146;1.927157;1.90965;1.915534;1.897627;1.903493;1.906943;1.904034;1.928304;1.946947;1.946663;1.954452;1.962318;1.940048;1.917172;1.919841;1.908036;1.912059;1.904477;1.909285;1.909849;1.924363;1.933987;1.920689;1.956397;1.923479;1.911583;1.913823;1.917328;1.907376;1.9099;1.923058;1.916133;1.920754;1.915249;1.912876;1.912005;1.911011;1.928819;1.909407;1.908851;1.907136;1.913997;1.902137;1.920137;1.923996;1.913857;1.906374;1.914447;1.926937;1.910311;1.910742;1.906106;1.913963;1.922361;1.910367;1.914883;1.913535;1.913719;1.919495;1.922183;1.917838;1.913324;1.913032;1.906533;1.912052;1.918529;1.906919;1.909938;1.909091;1.898995;1.90562;1.906983;1.907978;1.916877;1.930664;1.914564;1.93946;1.935581;1.936657;1.918431;1.919284;1.92269;1.92164;1.930426;1.921948;1.929315;1.916645;1.937426;1.924733;1.911814;1.902957;1.91586;1.90872;1.940405;1.927873;1.928443;1.919571;1.918013;1.94159;1.919703;1.908171;1.911015;1.913197;1.911731;1.903465;1.91121;1.913104;1.908443;1.912408;1.921558;1.931039;1.91006;1.917438;1.910325;1.90688;1.918872;1.914016;1.91537;1.912774;1.910234;1.906676;1.909668;1.909744;1.91356;1.915018;1.89994;1.923345;1.92887;1.928504;1.924912;1.946717;1.921858;1.924346;1.922227;1.94288;1.96278;1.948946;1.967459;2.014119;1.98131;1.979413;1.958556;1.95193;1.956074;1.954654;1.945302;2.004334;1.931928;1.923449;1.912449;1.90627;1.922996;1.915747;1.915937;1.927551;1.919828;1.922723;1.908315;1.929448;1.932186;1.91657;1.909029;1.909206;1.907214;1.913645;1.915713;1.923409;1.927779;1.93033;1.92795;1.925376;1.913693;1.90591;1.90505;1.906722;1.905618;1.918349;1.914647;1.924784;1.921282;1.907692;1.92238;1.909249;1.91064;1.915225;1.914964;1.916789;1.911673;1.90448;1.9106;1.91028;1.921845;1.911461;1.912832;1.903031;1.91013;1.914024;1.90959;1.920516;1.918933;1.908453;1.912941;1.90797;1.905387;1.9169;1.925436;1.919221;1.926013;1.938992;1.923112;1.919701;1.90857;1.927202;1.923089;1.921113;1.916417;1.913287;1.914234;1.918983;1.918582;1.925898;1.916165;1.914966;1.914621;1.914075;1.914616;1.906729;1.915136;1.901522;1.903178;1.90778;1.916625;1.912667;1.919743;1.912355;1.916253;1.906629;1.910657;1.913436;1.914913;1.908563;1.909412;1.910052;1.910343;1.903688;1.9102;1.905301;1.925172;1.912736;1.942847;1.913553;1.912815;1.910234;1.910577;1.916145;1.914384;1.904187;1.904457;1.910264;1.905736;1.908134;1.91856;1.899447;1.912801;1.908309;1.912434;1.920223;1.909479;1.910458;1.914466;1.916151;1.914342;1.915114;1.919277;1.918104;1.915533;1.914642;1.91607;1.913786;1.914604;1.908804;1.915949;1.902996;1.904438;1.904965;1.911975;1.913081;1.911293;1.909721;1.915217;1.915056;1.908645;1.909538;1.907471;1.915191;1.912569;1.912892;1.906633;1.905208;1.913892;1.925445;1.927573;1.924295;1.922848;1.914299;1.920711;1.90889;1.909996;1.901123;1.907765;1.900883;1.907511;1.901044;1.908556;1.911748;1.930622;1.936088;1.937901;1.928752;1.928235;1.913528;1.925905;1.905367;1.911261;1.90978;1.907445;1.908345;1.921018;1.900896;1.91228;1.908221;1.923212;1.908675;1.904981;1.90178;1.903095;1.904231;1.903359;1.901913;1.903622;1.917823;1.923747;1.906552;1.90826;1.915402;1.912158;1.919684;1.931351;1.921254;1.916919;1.90793;1.913689;1.911162;1.908529;1.924937;1.920694;1.916391;1.919872;1.915226;1.911749;1.909579;1.914786;1.908762;1.913602;1.90461;1.903216;1.911142;1.911924;1.91171;1.914287;1.900313;1.914897;1.919363;1.907891;1.909895;1.910301;1.899467;1.903929;1.910149;1.899096;1.904274;1.913487;1.907232;1.923053;1.897938;1.919034;1.909447;1.910581;1.910937;1.920684;1.907065;1.901066;1.906053;1.93525;1.931283;1.932329;1.914966;1.91554;1.909975;1.911313;1.918523;1.9079;1.935735;1.913511;1.914084;1.92052;1.903037;1.907635;1.908298;1.917579;1.929219;1.921783,1.1551679736;1.15206403751;1.15724798758;1.15350399353;1.15382400155;1.15711999964;1.15599998925;1.15654396918;1.15667201299;1.15587199107;1.15612798464;1.15616002027;1.15343998186;1.15177597012;1.15472002048;1.15334399883;1.15609596483;1.15408000257;1.15267201979;1.1511040153;1.15657599363;1.15187202394;1.15459203254;1.15241596289;1.15462397691;1.15228800569;1.15519999526;1.15270402003;1.15254398901;1.15225602034;1.15446401946;1.15318399109;1.15312001109;1.15491201449;1.15407998953;1.15724802297;1.1511679925;1.15571197588;1.15456000064;1.15056001954;1.1555200303;1.15292799193;1.15721600223;1.15222399868;1.15516802389;1.15603199601;1.15369602107;1.1515200194;1.15625598188;1.15145600308;1.154431995;1.15225598682;1.155712015;1.1533760028;1.15363201592;1.1537280092;1.15417600516;1.15427198727;1.15398397762;1.15436798707;1.15587200318;1.15484799258;1.15244801808;1.15593601577;1.15475200955;1.15795197804;1.15318399854;1.15507198777;1.15379199851;1.15414401609;1.15142400283;1.15395204537;1.15283203777;1.15347200353;1.15308800898;1.15804801136;1.15305599384;1.15347200353;1.14959998894;1.15084799938;1.15305600129;1.15657597501;1.15472002048;1.15376000758;1.1523519801;1.15039996523;1.15558401309;1.15366399009;1.15670402814;1.15577598754;1.15548798908;1.15273599792;1.156511968;1.15507201571;1.15238398779;1.15391996969;1.15180802904;1.15235199593;1.1499519702;1.15404797159;1.15392001439;1.15507200081;1.1530879708;1.15459197666;1.15427202545;1.15587200038;1.15369600616;1.15459198039;1.15756801236;1.15494402219;1.15296000708;1.15343998186;1.15113601554;1.15231999569;1.15478404425;1.15647998266;1.15660800785;1.15104000829;1.15478402097;1.15459199157;1.15264000464;1.15407999698;1.15484800003;1.15280002076;1.15497601591;1.15417599492;1.15625601634;1.15235201735;1.15263998881;1.15392003208;1.15334401;1.15238402039;1.15440002549;1.15753598977;1.15398400091;1.15120002441;1.15270400047;1.15382400528;1.15580801386;1.15564802848;1.15580797754;1.15369597543;1.15241597313;1.15196801815;1.15411198605;1.15417601354;1.15686396975;1.15606400091;1.15471999813;1.15395197831;1.15500799473;1.15398399998;1.15456001274;1.15439998731;1.15408003051;1.15343998931;1.15331196599;1.15443198849;1.15535996668;1.15219197515;1.15350400377;1.15558402892;1.15337601025;1.15452803764;1.15308800433;1.15487999283;1.1500799926;1.15494400728;1.15321599413;1.15260801185;1.1530239936;1.15257602371;1.15279999934;1.15264003444;1.15388797689;1.15587198455;1.15356801357;1.15584002249;1.1536320122;1.15449601132;1.15398399998;1.1543359803;1.15440000407;1.1550080236;1.15279999468;1.15491200704;1.15273598116;1.15452801064;1.15491196979;1.15219199285;1.15497600008;1.15171197988;1.15500801522;1.15152001102;1.15321600158;1.15475200024;1.15372800548;1.15535998065;1.15302398615;1.15238398034;1.15420797933;1.15491200704;1.15408000071;1.1551360013;1.15267198253;1.15190398507;1.15615999233;1.1560639916;1.15648000501;1.154848014;1.15267199092;1.15558400564;1.15104002971;1.15056002606;1.15315200109;1.15343999583;1.15411201771;1.1555200126;1.15443197358;1.15407996438;1.15241604112;1.15484796558;1.15372798406;1.15567999054;1.1521279905;1.15334400348;1.15046398155;1.15423998702;1.15100799967;1.15395196341;1.15369597729;1.15350398142;1.15385600738;1.15302398615;1.15372796915;1.15673601534;1.15577601362;1.152736024;1.15436801035;1.15494401474;1.1532800328;1.15254401229;1.1543680178;1.15404799301;1.15305601619;1.15567999147;1.15104000084;1.1508159982;1.15292800311;1.1536000045;1.15318399016;1.15523200203;1.15295999218;1.15430398751;1.15123203304;1.15427202452;1.15391998552;1.15292799938;1.15046403278;1.15113600064;1.1530879708;1.15401603095;1.15337596927;1.15491197165;1.15046403278;1.15398400649;1.15356799774;1.15404800139;1.15439999569;1.15382402949;1.15164804179;1.15571199264;1.15308802761;1.15491200611;1.15299202222;1.15465599764;1.1534719998;1.15168002155;1.15353600401;1.15055996645;1.15574398357;1.152447992;1.15392001532;1.15155197773;1.1520000305;1.15504000988;1.15456000622;1.15199999977;1.1549759917;1.15235198755;1.15456000436;1.15193602629;1.15369598195;1.15283200704;1.15487999935;1.1553599881;1.15484802891;1.15475198347;1.15552002657;1.15283201821;1.15344000794;1.15209597815;1.15494396724;1.15804797132;1.15318399388;1.15446399897;1.15235200338;1.15612796508;1.1555200126;1.15401599742;1.15446402505;1.154943984;1.15539203957;1.15366402082;1.15430402663;1.15487999935;1.15331203584;1.15139203239;1.15408001654;1.15129602514;1.15382402018;1.1545919925;1.15491197351;1.15545602608;1.15177599806;1.15504000802;1.15439999569;1.15417599026;1.15292798635;1.15411200095;1.15305597149;1.15532797296;1.15455998946;1.15603203792;1.15414396022;1.15545600373;1.15452798828;1.15462398995;1.15488003101;1.15315200109;1.15433601011;1.15302397776;1.15366400592;1.15529601183;1.15315201879;1.15292802919;1.1495999964;1.15260796342;1.15305599384;1.15161598194;1.15263997484;1.15577596892;1.15270402841;1.15407998953;1.15311997477;1.15577599127;1.15456002764;1.15001603309;1.1515839966;1.15558402799;1.15241595916;1.15580799896;1.15161603782;1.15561603475;1.15302398615;1.15430403221;1.15299201477;1.15788797382;1.15331203211;1.1541119935;1.15305598546;1.15312000085;1.15401600115;1.14988799207;1.15459198225;1.15424001031;1.15600001253;1.15321600158;1.15529598109;1.1563520031;1.15363199823;1.15318403207;1.15235201735;1.15459201206;1.15446402598;1.15478402097;1.15529599506;1.1530879708;1.1552000232;1.15465599857;1.15369600616;1.1508479761;1.15632000845;1.15116796363;1.15481603052;1.15395197738;1.15420803893;1.15327997226;1.15308799315;1.15452797245;1.15318398643;1.15452797431;1.1548800217;1.15308797453;1.15350401867;1.15318401717;1.15744002722;1.15199999977;1.15283201542;1.15296004061;1.15654398967;1.15427201707;1.15593600739;1.15196797717;1.15619198699;1.15555198956;1.1544319652;1.1543359654;1.15475203563;1.15180797689;1.15472001396;1.1532160053;1.15312000923;1.15241601784;1.15417598374;1.15238397382;1.15526398737;1.15577598475;1.15231998824;1.15276800562;1.15139198862;1.15427202452;1.15295997076;1.15449599084;1.15183998272;1.15324800182;1.15680001397;1.1538559841;1.15273597557;1.15292798448;1.15196799394;1.15305600036;1.15065596718;1.15289598424;1.15228798706;1.15472004283;1.15475200675;1.15420800913;1.1539520165;1.15433600266;1.15500800125;1.15350398235;1.15395199973;1.15254399739;1.15052797459;1.15356800519;1.1543680327;1.15491203591;1.1515200045;1.15619196463;1.15609597508;1.15321603883;1.15372798312;1.15404797066;1.15379199199;1.15391997807;1.15062401164;1.15612797905;1.15232001711;1.15395198576;1.15420802496;1.15462399647;1.15711998753;1.15407999326;1.15196797997;1.15401601698;1.15481596906;1.15334400628;1.15363196749;1.15337602142;1.1496640034;1.15385597665;1.15273598302;1.15401603002;1.15334398951;1.15331199486;1.15494398028;1.15503997076;1.15705597866;1.15427198354;1.15491197817;1.15075199772;1.15375998709;1.15433598962;1.15443199221;1.15503998566;1.15516799409;1.15715200175;1.1548479842;1.15472000185;1.15164798219;1.15478400607;1.15375997964;1.15471998416;1.15088001359;1.15004799981;1.15363202803;1.15769598726;1.15705597308;1.1507520061;1.15276798792;1.15596801788;1.15135997254;1.15488000307;1.1546239797;1.15529598761;1.15161599685;1.15500797797;1.15392000321;1.15247998107;1.15225602221;1.1544960402;1.15113601927;1.15267197508;1.15782399196;1.14982402045;1.1548160091;1.15353597421;1.15423998702;1.15644800384;1.15619201958;1.15321597923;1.15372799803;1.15209599398;1.15184000693;1.15100797731;1.15254404116;1.15315199364;1.15334398951;1.15443201177;1.15580799151;1.15369602758;1.1559040295;1.15248000436;1.15487996209;1.15187199321;1.15401602257;1.15494400728;1.15606401768;1.15318401624;1.15500802826;1.15577600989;1.15219199378;1.15302400757;1.1536000045;1.15219201706;1.15385599993;1.15212798212;1.15097602177;1.15263998229;1.15340801422;1.15206400771;1.15068798233;1.1552000111;1.15519999992;1.15542400349;1.15177601203;1.15609599464;1.15270399023;1.15536000673;1.14908803068;1.15561597794;1.15196803678;1.15327997971;1.15590397175;1.15331199486;1.15180802811;1.15382400621;1.15270398278;1.15567999054;1.15542398766;1.1547839921;1.15622398909;1.15427202545;1.15222396422;1.15292797331;1.15478400607;1.1554240128;1.15315199457;1.15385600831;1.15526397154;1.15267199744;1.15606398601;1.15270398278;1.15491199121;1.1517760139;1.15430402476;1.15302401502;1.153248013;1.15423999447;1.15587201063;1.15523199085;1.1528640287;1.1525759818;1.1543679731;1.15318402369;1.15366399847;1.15606399346;1.15315200575;1.15452798549;1.15468799043;1.1533439802;1.1529600285;1.1553600179;1.15263998229;1.15171196777;1.15129599441;1.15295997728;1.15276800655;1.15497599263;1.15641599149;1.15548802726;1.15119999368;1.15081597585;1.15574402455;1.15363199171;1.151328017;1.15728001669;1.15398401581;1.15315200295;1.15532800462;1.15750398301;1.15404797159;1.15504003037;1.153824009;1.15196799953;1.15305597801;1.15344001818;1.15103999991;1.15692796744;1.15302400663;1.15340800397;1.15328001883;1.15440003015;1.15430398751;1.15468799882;1.15433600452;1.15216000192;1.15257597156;1.15510397777;1.1505919965;1.15500802454;1.15395200066;1.15599997062;1.15446399152;1.15577599127;1.15436796658;1.15484801866;1.15168003459;1.15305600036;1.15584000852;1.15491201449;1.15334399696;1.15203199256;1.15519997198;1.15424003638;1.15292800404;1.15545600653;1.15577602852;1.15366401337;1.15296002943;1.15459199157;1.15555200446;1.15225600824;1.15849597845;1.14947201498;1.15120003838;1.15481599886;1.15267196111;1.15497599263;1.15574399196;1.15232000686;1.15404800791;1.15075201355;1.15276802331;1.15174402017;1.15212799422;1.15414398815;1.1543680178;1.15343999676;1.15500797052;1.15100799222;1.15190401394;1.15379202832;1.15401597787;1.15427198913;1.15408000257;1.15401598625;1.15215998702;1.15203200746;1.14975998271;1.15481599607;1.15433603339;1.15462399088;1.15577598382;1.15468800534;1.15161598288;1.15593597759;1.15279999748;1.15216000192;1.15411198046;1.15241602529;1.15302400757;1.15507200081;1.15593597945;1.15494397748;1.152863984;1.15324802231;1.15398397762;1.15036801808;1.15449598152;1.15584002156;1.15231998637;1.15318399481;1.15695997886;1.15276801493;1.15708803944;1.15219199378;1.15580798779;1.15392001439;1.15439996775;1.15427202918;1.15459201206;1.15462399833;1.15324799437;1.15340803284;1.15526402369;1.15379197616;1.15363198239;1.15337600745;1.15436799638;1.15465599019;1.15184000693;1.15391998831;1.15014397912;1.15212801658;1.15193603653;1.15382398386;1.15388799924;1.15635201894;1.15526402462;1.15439998079;1.14991999138;1.15673602279;1.15103996266;1.15209603775;1.15180800483;1.15254399832;1.15225597937;1.15446400363;1.15344000328;1.15612796415;1.15436799079;1.1527040014;1.15295997821;1.15395197831;1.15161598194;1.15193603653;1.15232003573;1.15350397397;1.15379198827;1.15449596755;1.15318402369;1.15577597357;1.15222400147;1.15574402083;1.15334399045;1.15004802309;1.15030399431;1.15238401014;1.15417597163;1.15609596577;1.1528960187;1.15599998552;1.1523519652;1.15635197517;1.15107200295;1.15225597657;1.15443199594;1.15264001209;1.1530880155;1.15263998229;1.15488002542;1.15526402742;1.15728000272;1.15347198118;1.15545601118;1.15756801143;1.15193598531;1.15196800884;1.15507199429
