# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,512,16,8,2,4,20260907,ok,320,153.501158,3.112218,3.092492,3.196822,1.80938597438e-13,-470.749179682,3.47276952211e-17,2.66428795364,2.72948330604e-13,3.5030867096e-12,3.5030867096e-12,4.962121,1.8793647194e-13,3.287953243e-12,200,3.119503;3.115047;3.097235;3.127812;3.085018;3.113142;3.108876;3.125771;3.126892;3.117718;3.080165;3.12103;3.085953;3.190738;3.090657;3.103075;3.093789;3.102791;3.107274;3.125247;3.098735;3.117826;3.094684;3.112095;3.095097;3.116922;3.103569;3.121724;3.097719;3.113727;3.096163;3.11713;3.09462;3.100423;3.092472;3.112482;3.091634;3.110845;3.097712;3.121733;3.091424;3.107736;3.09492;3.109947;3.15522;3.111932;3.088021;3.11033;3.092138;3.111078;3.093888;3.112298;3.099275;3.116728;3.086486;3.11478;3.092492;3.109035;3.103746;3.172727;3.256841;3.290346;3.307525;3.28544;3.264816;3.244622;3.199121;3.224755;3.201079;3.22561;3.203683;3.211598;3.177754;3.177484;3.1667;3.120752;3.101953;3.113793;3.097281;3.114351;3.113763;3.198664;3.18162;3.121185;3.102673;3.107959;3.093158;3.106556;3.093426;3.150253;3.09611;3.115054;3.16705;3.188995;3.090241;3.110441;3.094257;3.182161;3.083912;3.109762;3.091683;3.112745;3.095791;3.117839;3.090434;3.103199;3.105469;3.133562;3.178019;3.111505;3.099842;3.116122;3.100052;3.110522;3.092448;3.121614;3.098099;3.110996;3.100261;3.113973;3.093801;3.199185;3.179253;3.124885;3.110487;3.122417;3.093878;3.119341;3.098491;3.112635;3.164281;3.112873;3.149445;3.180977;3.09273;3.114593;3.100665;3.136846;3.128415;3.175292;3.092322;3.116683;3.095329;3.104892;3.092069;3.101068;3.098266;3.110076;3.100237;3.115837;3.095673;3.108766;3.090713;3.110695;3.084775;3.114252;3.103846;3.114564;3.096088;3.114053;3.094842;3.118174;3.093893;3.124422;3.114398;3.198876;3.099522;3.111619;3.094528;3.123562;3.107888;3.184338;3.176898;3.116439;3.099553;3.118476;3.100883;3.119789;3.159745;3.118589;3.095362;3.105684;3.098356;3.118454;3.096516;3.106331;3.101225;3.102622;3.094919;3.107854;3.099874;3.112659;3.096417;3.111251;3.092481;3.112306;3.109785;3.106641;3.097035;3.107797;3.086158;3.113616;3.085571;3.124697;3.138513;3.21508;3.244845;3.263873;3.214589;3.21039;3.190035;3.192469;3.108373;3.116496;3.088506;3.125061;3.097579;3.132025;3.101562;3.11084;3.09576;3.100896;3.095145;3.112092;3.097599;3.112218;3.084074;3.180265;3.162129;3.103696;3.09702;3.109033;3.093714;3.105721;3.093431;3.136641;3.091117;3.113013;3.091774;3.106275;3.092297;3.115684;3.097247;3.150546;3.184642;3.227074;3.102675;3.117282;3.094629;3.117059;3.104586;3.120148;3.099339;3.117305;3.094896;3.11025;3.100115;3.130872;3.090093;3.117789;3.090524;3.112957;3.096507;3.116034;3.178425;3.189333;3.171708;3.243593;3.100065;3.116002;3.09483;3.128814;3.152423;3.204506;3.172006;3.208606;3.247051;3.28163;3.214872;3.208954;3.197332;3.216387;3.19463;3.186746;3.169575;3.115597;3.090391;3.116161;3.083109;3.103195;3.094839;3.122456;3.180813;3.191344;3.175334;3.195657;3.182464;3.196822;3.175243;3.187967;3.172279;3.188443;3.099288;3.115519;3.104565;3.201004;3.182971;3.117531;3.154849;3.101517;3.094392;3.10704;3.091508;3.111898;3.092809;3.116942;3.094929;3.117162;3.09359;3.114563,5.273291;4.972044;4.990698;4.974115;4.980368;4.947172;4.948831;4.930179;4.977179;4.941625;4.985747;4.953475;4.967226;4.929803;4.935679;5.153466;5.143389;4.926896;4.954;4.938633;4.951807;4.940423;4.986529;4.964269;4.943481;4.967736;4.961972;4.944667;4.945619;4.93929;4.94614;4.926138;4.943909;4.979421;4.941732;4.986703;4.939806;4.965764;4.94231;4.962144;4.943954;4.961884;5.001264;4.975657;4.939736;4.949428;4.948158;4.934155;4.949148;4.93311;4.964479;4.951472;4.951795;4.939078;4.949272;4.988785;5.18065;5.059041;4.975253;4.930808;5.014668;4.963661;4.970994;4.941335;5.159313;5.167583;4.970067;4.951953;5.186034;4.958194;4.95949;4.953247;5.069675;4.945165;4.956552;5.087501;5.207254;4.942703;4.957546;4.986887;4.992407;4.956035;4.952503;4.978545;4.953969;4.944493;4.943615;5.139955;5.165471;4.962371;4.942947;4.945361;4.950167;4.939029;4.937403;4.969628;4.95339;4.974863;4.986018;5.31278;5.205165;4.986005;4.962015;5.178422;5.181051;4.973703;4.988754;4.93606;4.962011;4.976227;4.9796;4.939255;4.971498;4.961603;4.944422;4.937371;4.991489;5.000166;4.972611;4.950116;5.020903;5.445675;5.616366;5.42682;5.229758;4.989978;4.972411;4.95734;4.959492;4.962121;4.941473;4.949342;4.947768;4.937362;4.964323;4.936498;5.019438;5.217729;4.965166;4.960131;4.931623;5.191096;5.21993;5.538835;5.32693;5.196378;4.97023;4.950614;4.947483;4.944748;4.945793;4.949091;4.967497;4.969492;4.975089;4.9777;4.97167;5.224941;5.162188;5.089541;4.943555;4.933557;4.948731;4.942946;4.941763;4.949975;4.949619;4.934857;5.025398;5.139606;5.12147;4.961596;5.205296;5.04582;4.939743;4.952243;4.980329;4.949942;4.938991;4.956724;4.934906;5.126733;5.079571;5.096036;5.091424;5.083092;5.08229;5.088786;5.062828;4.947294;4.964981;4.98519;5.070009;4.959472;4.946603;4.969042;4.953092;4.93343;4.940724;4.941621,2.66223995294;2.66287999507;2.66470405366;2.66518396046;2.66291204002;2.66435201373;2.66336006578;2.66556794848;2.66723199841;2.6627199715;2.66185595747;2.66684797313;2.66409599688;2.6672639763;2.66742394771;2.66591997351;2.6627199566;2.66227195319;2.6660159668;2.66940805223;2.66524802055;2.66873603966;2.66268803086;2.66313593742;2.66575993504;2.66230400559;2.66444795486;2.66835201439;2.66655998584;2.66563203838;2.66460794117;2.66444803681;2.66255997028;2.66444799211;2.66239996906;2.66355195548;2.66534403618;2.66124795284;2.66486394685;2.66563198622;2.66467198636;2.66431996133;2.66527999099;2.66559997108;2.66175997164;2.66355195548;2.663487955;2.66508798953;2.66390395816;2.66592003312;2.66457605269;2.6672319537;2.66569597181;2.66403192934;2.66284795757;2.66377599444;2.6607039785;2.66566398647;2.66515194532;2.66262397822;2.66278403904;2.66425599065;2.66294398811;2.66432000604;2.66572798695;2.66499193665;2.66435200628;2.66703998204;2.66601593699;2.66409604903;2.66543996241;2.66569598671;2.66188798007;2.66377593484;2.6649919441;2.66444793995;2.66537594702;2.66435196903;2.66479995754;2.66329596844;2.66710397508;2.66419198271;2.66287999507;2.66249597725;2.66447994765;2.66195199545;2.66835198458;2.66361592617;2.66265600827;2.66492801066;2.66585598793;2.66675195005;2.66249593999;2.6665280303;2.66499195155;2.66489596572;2.66355197039;2.66480003204;2.66281595733;2.66243205871;2.66595205572;2.66547194775;2.66480000224;2.66694402602;2.66515199002;2.66304002609;2.66287998762;2.66348799225;2.66588802543;2.66156797763;2.6639999589;2.66092796531;2.66281597968;2.66492795851;2.66368004587;2.66675205436;2.66543994751;2.66502400395;2.66486394312;2.66454400774;2.66473597195;2.6639999887;2.66582394298;2.66899198201;2.66579198744;2.66566397902;2.66364801582;2.66380796488;2.66566397902;2.6637440389;2.66303998139;2.66246396955;2.66204804089;2.66271999385;2.66483193543;2.66278393473;2.66716798302;2.66556797829;2.66367994901;2.66511995997;2.66284798738;2.66390404757;2.66713597532;2.66332798358;2.6619839808;2.66182395723;2.66473601665;2.66364797112;2.66361597832;2.66351993289;2.66495996621;2.66355198529;2.66572797205;2.6647360241;2.66281600203;2.66771197971;2.66358402278;2.66339194681;2.6617280161;2.66278405394;2.6647039419;2.66300793644;2.66313598212;2.66380797233;2.66947207507;2.66524805035;2.66390397307;2.66463996377;2.66249594744;2.66812800523;2.66236795392;2.66431996133;2.66511992272;2.66460799333;2.66425594594;2.66652802285;2.66377595719;2.66150396969;2.66288002487;2.66543994751;2.66358394083;2.66083199438;2.66531195398;2.66668803152;2.66236798372;2.6632640576;2.66153599229;2.66361594107;2.66438396927;2.6644799402;2.66140796896;2.6630080035;2.66588800307;2.66432003584;2.66079993453;2.66259194817;2.66195198055;2.66083200928;2.66496003326;2.66307202633;2.66303996649;2.66399999615;2.66438399907;2.66355197039;2.66409598943;2.66515202727;2.66550394055;2.66601601895;2.66611195263;2.66383994278;2.66460800078;2.66303999629;2.66176000144;2.6655360302;2.66313603427;2.66380802449;2.66268800106;2.66454397049;2.66543999966;2.66342398431;2.66268798616;2.66518393811;2.66387201007;2.66438402887;2.66326396819;2.66726401355;2.66355194058;2.66790397372;2.66604795214;2.66387195792;2.66227199044;2.6631999677;2.66182397958;2.66585603263;2.66454393324;2.66851203796;2.6647359645;2.6630080035;2.66275195684;2.66140803602;2.66444797721;2.66473594215;2.6650240263;2.66390397307;2.66320006456;2.66547204461;2.66457598563;2.66463994142;2.66595194396;2.66422404256;2.66348807421;2.66393592861;2.66460795607;2.66476800945;2.66470397916;2.66291206237;2.66355202254;2.66332804319;2.66457594093;2.66617602762;2.66831999924;2.66281602439;2.66255998518;2.66668802407;2.66313604172;2.66211196687;2.66086403932;2.66057605948;2.66198403295;2.66527996119;2.66604804154;2.66780801024;2.66588802543;2.6647680318;2.66614396777;2.66582403984;2.66320007946;2.66435199138;2.66755198594;2.66303999629;2.66729602125;2.66604800429;2.6634880444;2.66240002122;2.66547194775;2.66428795364;2.66278402414;2.66428792384;2.66265595611;2.66223994549;2.66383994278;2.66364793386;2.66211202648;2.66339202132;2.66457595583;2.66668794211;2.66419199016;2.66598395165;2.66396802571;2.66364798602;2.66505601909;2.66607999709;2.6639999589;2.66204798128;2.66697602626;2.66355197039;2.66326403525;2.66207993682;2.6639679959;2.66393594351;2.66668807622;2.66399996635;2.66319993045;2.66444794741;2.66467200126;2.6680320194;2.66262394842;2.66595192906;2.66422395315;2.66684803274
