# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,256,8,4,1,2,20260907,ok,709,151.5518,1.409995,1.406714,1.418164,9.8712704677e-14,-117.847464531,2.6908296472e-17,1.27878398634,2.86437540353e-14,3.0102760562e-12,3.0102760562e-12,2.189222,1.01182950907e-13,3.83940101933e-12,456,1.426647;1.419104;1.416919;1.417217;1.420437;1.417003;1.414962;1.416261;1.420643;1.419789;1.417172;1.421211;1.41648;1.427029;1.422595;1.428081;1.422888;1.425997;1.417566;1.418629;1.417792;1.420314;1.42409;1.419182;1.41716;1.415419;1.411647;1.407802;1.408366;1.407637;1.407981;1.408926;1.41667;1.409682;1.410703;1.409624;1.410568;1.405851;1.410135;1.406376;1.41263;1.411115;1.414522;1.409217;1.409472;1.411827;1.40698;1.41599;1.411014;1.407247;1.411238;1.405149;1.409466;1.409868;1.412043;1.407796;1.413343;1.416176;1.421459;1.425059;1.430038;1.430479;1.418944;1.415656;1.419599;1.412043;1.412193;1.406315;1.411386;1.40903;1.417921;1.415229;1.415054;1.412277;1.411067;1.411655;1.411376;1.414987;1.410807;1.40789;1.409556;1.409784;1.40933;1.410395;1.4095;1.414872;1.419005;1.421289;1.416175;1.419275;1.4161;1.418263;1.419397;1.41002;1.406717;1.406135;1.411115;1.410074;1.408803;1.407816;1.410363;1.406826;1.414846;1.413398;1.412184;1.406688;1.40573;1.407274;1.407683;1.408203;1.407576;1.406196;1.410129;1.408802;1.411173;1.409786;1.407946;1.409109;1.411974;1.410956;1.406167;1.408633;1.411381;1.413934;1.423117;1.425507;1.424533;1.426392;1.425701;1.425111;1.425103;1.425474;1.42659;1.42222;1.428064;1.42535;1.422775;1.424125;1.420326;1.418969;1.41637;1.416354;1.418882;1.416511;1.413738;1.411273;1.409219;1.411796;1.408837;1.417144;1.40825;1.401278;1.41145;1.413847;1.411223;1.41299;1.414329;1.410874;1.409023;1.410159;1.409994;1.409864;1.405903;1.410002;1.409111;1.406892;1.416303;1.410764;1.409451;1.412835;1.405715;1.409018;1.411127;1.411104;1.40591;1.406698;1.411447;1.406458;1.411315;1.407783;1.408217;1.408675;1.40479;1.407122;1.410075;1.407797;1.405925;1.407123;1.408112;1.410017;1.409067;1.407683;1.424976;1.40874;1.411629;1.412083;1.403373;1.40562;1.406688;1.405955;1.413117;1.408849;1.408453;1.412786;1.407924;1.411032;1.407072;1.409075;1.406759;1.40776;1.410035;1.409002;1.409139;1.408091;1.40883;1.413129;1.406717;1.410085;1.412439;1.40993;1.40687;1.413268;1.409641;1.408279;1.410037;1.418955;1.417169;1.416102;1.411219;1.412206;1.416962;1.41795;1.415321;1.408416;1.410804;1.404871;1.408807;1.408156;1.414116;1.415181;1.405873;1.414062;1.408101;1.409504;1.410246;1.409043;1.410873;1.408036;1.408948;1.408417;1.410717;1.410728;1.409239;1.407093;1.409749;1.40489;1.408204;1.40691;1.410043;1.410864;1.411095;1.415416;1.415928;1.439682;1.42036;1.403911;1.407418;1.407409;1.410266;1.41176;1.409994;1.408046;1.417006;1.410141;1.411045;1.414166;1.417155;1.416079;1.418164;1.416259;1.42139;1.418093;1.411401;1.426164;1.417073;1.41296;1.410136;1.40671;1.407453;1.40885;1.418223;1.408824;1.409089;1.41124;1.410992;1.404537;1.409062;1.410175;1.407982;1.404485;1.409273;1.411273;1.407695;1.409856;1.406915;1.409835;1.411701;1.409118;1.405747;1.408799;1.411983;1.409238;1.405942;1.409567;1.410368;1.408799;1.406107;1.413503;1.407287;1.407994;1.40797;1.409257;1.410963;1.408878;1.412995;1.406196;1.405723;1.409985;1.409027;1.407902;1.408326;1.407703;1.409752;1.4095;1.406818;1.410887;1.408088;1.407598;1.404899;1.407259;1.406792;1.406985;1.408838;1.410168;1.413958;1.409119;1.409982;1.410325;1.415904;1.408156;1.409;1.408693;1.406146;1.410124;1.408834;1.413987;1.411934;1.407977;1.40795;1.407063;1.409046;1.409872;1.406865;1.40902;1.410393;1.407822;1.408875;1.405948;1.412095;1.406014;1.407745;1.406983;1.413929;1.408136;1.417165;1.417426;1.408822;1.408141;1.412271;1.410433;1.410997;1.410419;1.409747;1.411142;1.405905;1.412107;1.409851;1.415241;1.416075;1.418262;1.414975;1.406714;1.419711;1.411125;1.41426;1.406773;1.416142;1.41598;1.408155;1.410045;1.406875;1.406679;1.410031;1.407031;1.40784;1.409019;1.410554;1.411602;1.408778;1.408105;1.406927;1.407085;1.408044;1.412404;1.407559;1.404799;1.407961;1.412276;1.411099;1.409664;1.408903;1.410161;1.405953;1.407107;1.406518;1.405275;1.409824;1.412067;1.406856;1.408118;1.411214;1.409805;1.408737;1.409066;1.407565;1.406534;1.404596;1.408035;1.407221;1.415899;1.408934;1.408249;1.407812;1.408908;1.410317;1.409658;1.405923;1.407562;1.415756;1.417244;1.415052;1.414948;1.417165;1.415198;1.41706;1.417901;1.421908;1.413047;1.4204;1.414898;1.414303;1.415089;1.414852;1.417549;1.414641;1.41452;1.418475;1.416559;1.41255;1.412712;1.419519;1.413794;1.415093;1.413058;1.418603;1.417177;1.415862;1.420132;1.41759;1.413538;1.415693;1.415815;1.41516;1.416748;1.418178;1.417966;1.418022;1.416443;1.414969;1.415866;1.418653;1.413727;1.419235;1.415128;1.418273;1.418185;1.413011;1.413948;1.414398;1.415081;1.416204;1.421332;1.416997;1.418392;1.420457;1.413751;1.416488;1.418767;1.408122;1.415476;1.406899;1.41103;1.406696;1.407735;1.409761;1.407984;1.410311;1.407532;1.408125;1.412061;1.406997;1.405665;1.413548;1.413851;1.408206;1.41105;1.410949;1.41014;1.408708;1.411959;1.41015;1.409995;1.409336;1.408804;1.407024;1.408707;1.405878;1.410129;1.414069;1.409021;1.408067;1.405605;1.407327;1.407033;1.409137;1.408546;1.407051;1.40776;1.409732;1.409512;1.411955;1.409086;1.406752;1.408303;1.412751;1.410187;1.409964;1.412075;1.409231;1.408627;1.408089;1.405657;1.410083;1.406037;1.408342;1.406356;1.407088;1.406147;1.409757;1.412009;1.408499;1.409788;1.408826;1.413458;1.418129;1.411885;1.410891;1.409898;1.407184;1.409782;1.404957;1.408007;1.411258;1.407602;1.406373;1.405361;1.408233;1.407026;1.406946;1.410764;1.408018;1.404849;1.410142;1.408256;1.407829;1.407607;1.409164;1.410994;1.41205;1.409888;1.406206;1.413101;1.409234;1.404476;1.406945;1.411967;1.408127;1.408162;1.408937;1.407906;1.411269;1.408505;1.419622;1.414948;1.415127;1.414965;1.425714;1.40978;1.417287;1.415461;1.417657;1.414321;1.407055;1.407569;1.404833;1.407418;1.412096;1.408695;1.408185;1.406803;1.407974;1.410099;1.408923;1.407779;1.406059;1.409014;1.437652;1.409255;1.409604;1.411055;1.410531;1.411655;1.409752;1.408961;1.409278;1.411338;1.410461;1.410517;1.405612;1.409316;1.410804;1.409906;1.406854;1.408266;1.406908;1.411859;1.403834;1.411034;1.411028;1.405111;1.409184;1.408748;1.404793;1.40903;1.40795;1.408933;1.407146;1.405637;1.410984;1.412055;1.409058;1.410049;1.414001;1.409283;1.409719;1.409402;1.407707;1.41301;1.411551;1.404321;1.408025;1.410737;1.41144;1.406824;1.409184;1.410176;1.408416;1.411121;1.412481;1.410525;1.405426;1.409854;1.411559;1.411471;1.409915;1.410725;1.408518;1.409193;1.407997;1.408943;1.408991;1.409865;1.407859;1.409074;1.409879;1.408168;1.404531;1.408516;1.407902,2.463409;2.243094;2.201429;2.219577;2.225064;2.220844;2.19977;2.19875;2.201476;2.193318;2.183999;2.204294;2.190275;2.187057;2.20911;2.189894;2.195678;2.195582;2.18944;2.187591;2.186827;2.189704;2.184102;2.189383;2.197518;2.209457;2.20021;2.185136;2.193981;2.191971;2.185026;2.189108;2.199556;2.203815;2.185642;2.21702;2.245422;2.230746;2.194437;2.209851;2.196918;2.198177;2.184255;2.190139;2.169969;2.178116;2.172562;2.175166;2.203068;2.191945;2.172444;2.184754;2.18738;2.196896;2.178083;2.186803;2.188685;2.192662;2.181681;2.195958;2.176095;2.175159;2.17476;2.184585;2.176575;2.197764;2.174573;2.176575;2.191614;2.185622;2.168907;2.170663;2.199552;2.22204;2.246547;2.255988;2.199513;2.200867;2.226973;2.257666;2.244971;2.253095;2.259509;2.270899;2.294522;2.264952;2.256082;2.24854;2.250481;2.22696;2.207181;2.192916;2.195246;2.199349;2.196796;2.190132;2.188359;2.196252;2.18844;2.203672;2.202202;2.207469;2.194672;2.210363;2.195293;2.198207;2.184557;2.175;2.18154;2.181253;2.185057;2.18261;2.181043;2.181512;2.171319;2.187502;2.181979;2.181737;2.183539;2.199989;2.194462;2.208362;2.215253;2.20773;2.188263;2.193773;2.205555;2.198045;2.202213;2.195361;2.207214;2.189587;2.180499;2.199291;2.197125;2.226936;2.219262;2.228938;2.243807;2.228422;2.2003;2.203348;2.168003;2.212958;2.198788;2.180427;2.17726;2.188102;2.18839;2.190349;2.191844;2.174856;2.184343;2.177682;2.179703;2.186837;2.235581;2.176126;2.195197;2.195636;2.182782;2.18268;2.190412;2.178006;2.190278;2.175212;2.183628;2.183483;2.178082;2.185698;2.171268;2.176352;2.19547;2.225019;2.240489;2.211473;2.199481;2.210199;2.186654;2.183359;2.181385;2.190392;2.176795;2.181523;2.195599;2.182841;2.184655;2.195212;2.177658;2.188466;2.185815;2.188721;2.187468;2.185801;2.192068;2.189865;2.198577;2.195037;2.181744;2.194332;2.185859;2.182489;2.176078;2.183767;2.189022;2.165946;2.186198;2.186906;2.174204;2.185132;2.195661;2.19533;2.168473;2.181482;2.179928;2.187516;2.19101;2.174744;2.182168;2.179181;2.179165;2.190777;2.171313;2.200772;2.213859;2.218338;2.227314;2.245745;2.22395;2.266496;2.252106;2.24988;2.225224;2.220742;2.214177;2.196528;2.221871;2.227369;2.236711;2.244604;2.261244;2.234469;2.232993;2.248112;2.265493;2.232987;2.255166;2.230264;2.192927;2.202592;2.21324;2.186844;2.176298;2.214139;2.19746;2.194179;2.182343;2.175321;2.19642;2.168478;2.205914;2.195532;2.174477;2.197123;2.184811;2.198607;2.207081;2.21175;2.182924;2.192238;2.191703;2.17588;2.191863;2.180309;2.223151;2.199239;2.197584;2.192425;2.192202;2.175332;2.187233;2.179838;2.179352;2.17225;2.190249;2.182934;2.188077;2.211903;2.215609;2.204146;2.185274;2.220644;2.19323;2.190063;2.185109;2.183782;2.181325;2.190477;2.176396;2.230481;2.227242;2.216449;2.19081;2.1921;2.191002;2.205897;2.203054;2.193827;2.192061;2.195388;2.189222;2.1789;2.194355;2.181695;2.182589;2.180302;2.186845;2.176493;2.181823;2.171062;2.174944;2.180892;2.17727;2.17983;2.205953;2.178723;2.195605;2.197881;2.181631;2.175448;2.184916;2.191666;2.200344;2.184359;2.197743;2.187308;2.185154;2.192361;2.173181;2.190345;2.189859;2.183617;2.200562;2.188651;2.202728;2.180326;2.1858;2.182994;2.177928;2.195178;2.176806;2.165511;2.180549;2.178635;2.171277;2.181462;2.185148;2.192314;2.179393;2.196324;2.180208;2.169553;2.173961;2.177983;2.166987;2.178244;2.186214;2.179095;2.234124;2.217652;2.196792;2.181336;2.190003;2.191432;2.177004;2.18668;2.183229;2.19947;2.194647;2.180874;2.181579;2.19071;2.187672;2.170755;2.197126;2.191203;2.192402;2.166389;2.161109;2.187753;2.175687;2.18486;2.180499;2.17643;2.18935;2.197516;2.183199;2.179663;2.187381;2.194989;2.205488;2.204305;2.199568;2.182503;2.195176;2.182215;2.203666;2.182702;2.181907;2.170835;2.176948;2.186352;2.186923;2.176675;2.185909;2.19082;2.182992;2.1697;2.169798;2.162544;2.195595;2.18273;2.170968;2.170362;2.191086;2.191596;2.189214;2.175756;2.186617;2.185883;2.187566;2.169369;2.180193;2.176026;2.177917;2.182584;2.186651;2.171947;2.179252;2.164805;2.178934;2.179469;2.17372;2.177621;2.193753;2.190588;2.175597;2.185998;2.189023;2.177935;2.182557;2.187756;2.181144;2.188412;2.194233;2.171974,1.27887999825;1.27942403965;1.28012801521;1.27872000076;1.28079996724;1.27788797114;1.28057598881;1.28070396278;1.28032003529;1.27903999947;1.27894402016;1.28239998408;1.27692799456;1.28073599748;1.28006401472;1.28108798154;1.27811202966;1.27871998958;1.27833599411;1.27888001688;1.27878403477;1.27961600013;1.27747201361;1.27942399867;1.27958399244;1.27855998091;1.27955196984;1.27878396399;1.27804800309;1.27814400382;1.27881599031;1.27942399867;1.28239999898;1.28006402589;1.280383965;1.28198402561;1.27916797437;1.27702400181;1.28019198962;1.27865603752;1.28006397374;1.28006398492;1.28140797652;1.27951999195;1.27897601761;1.2788480008;1.27679997124;1.28137598746;1.279552022;1.27782399021;1.28054396622;1.27743999846;1.27772797458;1.27856000699;1.28092801385;1.27808001079;1.27920001931;1.27900798805;1.27872001193;1.28086402081;1.27785600908;1.2778880056;1.27939201333;1.27984000556;1.27887999732;1.28025599755;1.28044798784;1.27929597907;1.27868803032;1.27555201668;1.27657601051;1.2783680018;1.27657598071;1.27967997827;1.27756798826;1.27993599512;1.2784960214;1.27862401493;1.28092801012;1.2784640016;1.28063999303;1.27936002798;1.28080002777;1.28086401336;1.27558397315;1.28211199678;1.27849597298;1.27868799586;1.2773439968;1.27926401608;1.27983997576;1.27929602005;1.27750400268;1.27599998005;1.27747199405;1.27807998843;1.2791680377;1.27664002962;1.27916798927;1.27910400368;1.28198397718;1.27878398262;1.28207999561;1.27887998335;1.2802559752;1.2772800047;1.27849599533;1.2786240112;1.27465601824;1.27641595714;1.27769600041;1.27692799084;1.27670400031;1.2769599976;1.28156800754;1.27855996974;1.27728000097;1.27740800101;1.28105600365;1.27894401364;1.27600000985;1.27680001222;1.28124801256;1.27910399996;1.27916799672;1.27865600307;1.27929601632;1.28009597771;1.28233600594;1.28054401837;1.27990398742;1.27862401493;1.2798720086;1.28099199943;1.27792003192;1.28089598008;1.27619201876;1.27945599519;1.27756802924;1.27852802537;1.27814397775;1.27916798927;1.27964797802;1.27967998199;1.27846395783;1.27968001552;1.2777600307;1.27804799937;1.27686401643;1.27967996709;1.2781119775;1.27584001236;1.27948802896;1.27952002175;1.27875197865;1.28079997189;1.28047996946;1.27750402503;1.27868801542;1.27731200121;1.28031998314;1.27619201131;1.27782399021;1.27894398756;1.27689602785;1.27705599554;1.28025600407;1.28028797545;1.27756797709;1.2784960065;1.27494402416;1.27779197134;1.27926399373;1.27481597476;1.27718402538;1.2777600158;1.27868800052;1.27619198151;1.2776640337;1.27907197736;1.27759999596;1.27737596445;1.27619201038;1.27724800073;1.28009601124;1.27846398391;1.27913597319;1.27692798339;1.27888000198;1.27868800052;1.28083202802;1.27779201325;1.27910397761;1.27699200623;1.28159999661;1.28022401594;1.27686399408;1.2771199923;1.27875201963;1.27968001179;1.27932800166;1.28057597764;1.27878398634;1.2810560111;1.27782396786;1.28048003931;1.27855998836;1.27699201368;1.27609601058;1.28060797043;1.27968001552;1.27811201848;1.2777600009;1.27830400784;1.27910401858;1.27859204356;1.27686401643;1.28143998794;1.27974401228;1.27980799414;1.27798400167;1.28204800375;1.2818879988;1.27708798088;1.27974398248;1.27872001939;1.28051199578;1.2803520197;1.28035195731;1.27939198632;1.28092797939;1.28156798147;1.27875201963;1.27964798547;1.27936002798;1.2772479821;1.27708799858;1.27888001315;1.27708799951;1.27945602033;1.27939197607;1.28073599003;1.27971196733;1.28047999553;1.28124800511;1.27769599669;1.27846401744;1.27871998586;1.28009598143;1.27756802179;1.2808000017;1.28070400003;1.27910397388;1.27872000355;1.28048000205;1.2782720197;1.27872000076;1.27888000943;1.27743998356;1.28044799436;1.27951999195;1.27923202328;1.27948801313;1.28140799515;1.27817601524;1.27808001451;1.27696000226;1.28160000034;1.27795197908;1.27987201326;1.28096001782;1.27699198015;1.27964796685;1.27817601152;1.27871996723;1.27798400261;1.27900802158;1.28192000277;1.27913603373;1.27977600135;1.27676802687;1.28054401465;1.27903999947;1.27840000205;1.27878399007;1.2821119586;1.27904002555;1.27900798805;1.27894402388;1.27753601782;1.28140801005;1.27875202708;1.27903999574;1.28076797165;1.27766395826;1.27568001114;1.27830397896;1.27935996838;1.27737599425;1.27727999352;1.27916799299;1.2778880056;1.27747202106;1.27539197542;1.2784960242;1.27920000814;1.2805440072;1.27817598917;1.27865599189;1.27955198474;1.279552022;1.27593600191;1.2785279844;1.27945599891;1.27859200351;1.2790400181;1.27894402761;1.28281599469;1.28095996566;1.27916799206;1.27894400898;1.27852798812;1.28127998952;1.27904002555;1.27788799815;1.27785600536;1.27686403133;1.27817598544;1.2786560189;1.27827201597;1.27670403756;1.27817601431;1.27993600257;1.28064000048;1.27436801977;1.28060801886;1.27961602248;1.27926401887;1.27705598064;1.2782399999;1.27913602628;1.27705598064;1.27872001566;1.27910398133;1.27625598945;1.2791360002;1.27686397824;1.28211200796;1.27875198238;1.28089598008;1.27936002053;1.27798402123;1.27779201977;1.27782401256;1.27657601051;1.27871996351;1.27887998708;1.27555201203;1.27654402517;1.27644802071;1.27734400146;1.28089596145;1.2781439703;1.28108800389;1.28076802008;1.27887998708;1.2773440117;1.27759998478;1.27967997827;1.27769598085;1.27875203453;1.27811201848;1.28044801392;1.27612801455;1.28246399947;1.2795520369;1.27977603115;1.28003202192;1.27804799192;1.27680000104;1.28166398965;1.2780160103;1.2801599782;1.28089598753;1.27744000591;1.27983998973;1.279552022;1.2788800085;1.2792320298;1.28092798404;1.27862399258;1.27667197399;1.28131200466;1.27715200745;1.27798399888;1.27772798575;1.27644800581;1.27849601023;1.27836802416;1.27699201275;1.27814401872;1.27747199498;1.27673598193;1.2774080094;1.27881602012;1.27695999108;1.280256005;1.27977601532;1.27753599547;1.27907199599;1.27939197607;1.27910399903;1.27955199964;1.28035202809;1.27846401744;1.27609602455;1.27785601281;1.27862400003;1.2784960065;1.27779199649;1.27724797837;1.27920000069;1.27683201991;1.2760959696;1.27990400977;1.27772800066;1.28083198983;1.27961597405;1.27907200344;1.27635200135;1.2791680228;1.28048002534;1.27737600543;1.27820803411;1.27840001229;1.27830398642;1.27606397681;1.27993600629;1.27536001988;1.27878398169;1.27817600779;1.278240012;1.27855998743;1.27961599268;1.27881600894;1.28211199678;1.2761279922;1.2783679869;1.28086400218;1.28044799436;1.27888002433;1.27644801699;1.27999999188;1.27760000713;1.28067197837;1.28031999432;1.28198398463;1.2775999615;1.28204797395;1.27910395898;1.2778879758;1.27891199011;1.27878400497;1.28079998679;1.274847975;1.27855998836;1.27971203066;1.28143999912;1.27849599905;1.27686400432;1.27935999818;1.27686398663;1.27766400669;1.27616001107;1.27894399129;1.28060798161;1.27929597441;1.28121598996;1.27993600629;1.27635200135;1.27827201132;1.27904002555;1.27619201876;1.27894402109;1.28003202565;1.2779839728;1.28060795926;1.27558401413;1.27759996988;1.27833603509;1.28073600493;1.27900801692;1.28057600372;1.27692797221;1.27868797816;1.28067198582;1.27788798697;1.27692797966;1.27584002353;1.27801601775;1.27539201267;1.27740797959;1.27721598465;1.28060800768;1.27974397503;1.27708797343;1.2787840385;1.28003199212;1.27577597834;1.27792002074;1.27648002002;1.27638398297;1.28016003035;1.27900801413;1.27929597907;1.27759998478;1.27855997719;1.27395203151;1.277632026;1.28060801886;1.27942399122;1.2785279993;1.27964801807;1.27926396765;1.27977601252;1.28022400383;1.27980799787;1.28070400096;1.27692800201;1.27855999861;1.27926400118;1.27916799672;1.27676799707;1.27795201633;1.27743999846;1.27721599955;1.27734399028;1.27692798711;1.27948799543;1.27990400977;1.2771200072;1.27654398419;1.27913599648;1.27711998112;1.27596797142;1.27753601037;1.27868799306;1.27875199355;1.27983999439;1.28067200817;1.28054396622;1.27724801935;1.27955196984;1.27795202099;1.27807999216;1.27660796605;1.27568001766;1.27974403091;1.27801599912;1.27820797451;1.27977597527;1.27849598043;1.28031998686;1.27635198273;1.27929599024;1.27948801778;1.2776319664;1.27763196267;1.28079999052;1.27852798346;1.27807998843;1.27872002311;1.2751360219;1.27667196561;1.28089596517;1.2808960136;1.28272003122;1.28038398735;1.27692802064;1.27740797959;1.27497600205;1.2766399812;1.2766080033;1.27705602441;1.27894399501;1.27529599331;1.2760000173;1.27942400612;1.27967997082;1.27990402095;1.27926399373;1.27680001967;1.28035197966;1.27830401249;1.27587201633;1.27856001444;1.27993597649;1.27926400397;1.28067199606;1.28262401186;1.27888002805;1.27760001086;1.2769920323;1.27478400804;1.27532798611;1.27964803763;1.27664001379;1.27897598408;1.27827199362;1.27756802924;1.27987200953;1.27808001079;1.27814399637;1.27772797085;1.27971199248;1.27721600048;1.28105601482;1.2796159843;1.28051202185;1.27843200602;1.28051199205;1.27871996351;1.27811201476;1.27903998829;1.2782720346;1.27654399164;1.27919999696;1.27824000455;1.2760000173;1.27888003178;1.27897603624;1.2791360151;1.27916796319;1.27718400024;1.27807996981;1.27795198373;1.27903997526;1.27913599648;1.27884800918;1.27990398742;1.27952000685;1.280671997;1.28079999797;1.27881600522;1.2802880276;1.282783987;1.27683200873;1.27913599275;1.27680000477;1.27961602248;1.27888002433;1.2797760237;1.27747198381;1.27926398907;1.27884797566;1.27760000341;1.27840003092;1.28095998056;1.27824000455;1.27628801949;1.28067197837;1.27993600629;1.27699202113;1.27971200459;1.27900803275;1.27632001229;1.27753599547;1.27491197176;1.27900798433;1.28057600372;1.27993601747;1.27593599726;1.27823997848;1.28086397983;1.27993601002;1.27961602248;1.28006401099;1.27814399637;1.28051195852;1.27663997747;1.27884801663;1.27603202499;1.27654402889;1.27859196998;1.27820800059;1.27830398548;1.27743999846;1.28025599383;1.28038399853;1.27606402524;1.27721600328;1.27987202816;1.28079999797;1.28057598881;1.27974398155;1.28064001445;1.28057599254;1.27839998715;1.27817598451;1.27961598895;1.28044799902;1.28038401343;1.27600002103;1.27740801685;1.28076800145;1.2786559891;1.27670397051;1.278752001;1.28054399975
