# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,256,24,12,3,6,20260907,ok,205,154.328902,4.880482,4.87109,4.963997,2.44136655336e-12,-349.135847832,1.6010882193e-16,4.33574398141,2.42983411169e-12,2.30383767619e-12,2.42983411169e-12,6.644953,2.56331067483e-12,1.66811703339e-11,150,4.982726;4.877866;4.881178;4.872037;4.875918;4.887047;4.874718;4.86966;4.878055;4.877325;4.873229;4.877031;4.87109;4.863201;4.894291;4.880041;4.888237;4.879193;4.876963;4.873552;4.881208;4.882209;4.866488;4.875195;4.884119;4.879411;4.882107;4.887253;4.879169;4.897984;4.879568;4.869713;4.877176;4.881131;4.869728;4.891956;4.972059;4.877537;4.880708;4.873991;4.871718;4.891128;4.890141;4.885837;4.877031;4.877993;4.877668;4.870637;4.889997;4.881193;4.881195;4.897205;4.940314;4.870581;4.885942;4.886252;4.952283;4.885543;4.878613;4.876461;4.875948;4.877667;4.88718;4.887642;4.969254;4.964558;4.958236;4.869522;4.880482;4.885307;4.882044;4.878016;4.909017;4.88213;4.875466;4.874575;4.882699;4.870832;4.859694;4.871114;4.951691;4.873155;4.87333;4.87583;4.933983;4.891692;4.883247;4.895451;4.881402;4.879443;4.871327;4.870185;4.875854;4.882021;4.879282;4.867894;4.869433;4.885581;4.875033;4.881371;4.875181;4.869684;4.868834;4.872581;4.874212;4.873822;4.870586;4.874667;4.877572;4.880298;4.87389;4.875986;4.872277;4.874644;4.878304;4.878839;4.893851;4.978758;4.888403;4.878136;4.879912;4.895352;4.879755;4.873915;4.892502;4.885176;4.878437;4.877422;4.879657;4.874084;4.908904;4.919346;4.875094;4.864032;4.99084;4.899452;4.886316;4.871945;4.867738;4.899334;4.969265;4.876137;4.873341;4.884381;4.88018;4.88011;4.87142;4.889052;4.875615;4.884561;4.936593;4.964053;4.931627;5.011177;4.869246;4.877798;4.887794;4.87487;4.970662;4.948713;4.85458;4.871777;4.874389;4.885187;4.963102;4.957804;4.88959;4.965072;4.890188;4.877318;4.891359;4.893728;4.891855;4.879208;4.882325;4.881356;4.879858;4.878331;4.87427;4.875928;4.872225;4.876621;4.887234;4.890814;4.884646;4.883372;4.96268;4.953931;4.951981;4.958057;4.957129;4.960975;4.965779;4.978626;4.978593;4.966946;4.976783;5.002097;5.008988;5.013259;4.963997;4.978676;4.88619;4.878061;4.8854,6.965212;6.672423;6.64817;6.639671;6.669273;6.618422;6.692924;6.630488;6.665423;6.706049;6.633299;6.640777;6.624843;6.626948;6.655546;6.588098;6.622595;6.641984;6.660444;6.60411;6.604682;6.701279;6.639027;6.610377;6.962195;6.654069;6.699474;6.635784;6.861728;6.661603;6.653201;6.611284;6.676229;6.663242;6.619587;6.588593;6.60912;6.592107;6.61707;6.646222;6.636145;6.619465;6.650668;6.60891;6.615312;6.632795;6.603602;6.643251;6.627391;6.592438;6.833292;6.639288;6.640576;6.655645;6.624459;6.604901;6.67112;6.729161;6.956555;6.636926;6.634935;6.697439;6.64274;6.597347;6.641578;6.593034;6.627704;6.646182;6.616691;6.628632;6.614491;6.6408;6.659934;6.582407;6.636924;6.613264;6.651178;6.600275;6.611904;6.601332;6.645163;6.601123;6.608359;6.630513;6.653809;6.611111;6.632967;6.591172;6.707958;6.960545;7.543001;7.003613;6.739247;6.642456;6.644939;6.610173;6.683196;6.675766;6.880113;6.644953;6.82797;6.614265;6.64891;6.608499;6.832406;7.344913;7.548926;7.007525;6.677864;6.657035;6.692057;6.737586;6.667628;7.010101;6.971821;6.653451;6.631701;6.633529;6.645631;6.615802;6.662805;6.922365;6.975237;6.634612;6.612875;6.593205;6.63127;6.670867;6.703404;6.65364;6.625876;6.633088;6.678093;6.620569;6.743367;6.930996;6.674346;6.958759;6.6775;6.637582;6.728597;7.032423;6.973694;6.68836;6.73956;6.694392;6.678763;6.626266;6.620929;6.734782,4.33811201435;4.33599996101;4.33340792637;4.33491210919;4.33673586976;4.33673590701;4.33331210446;4.33436801564;4.33657609206;4.33577608597;4.33411206584;4.33619193267;4.33568006288;4.33529614192;4.33504002076;4.33347198647;4.33491197508;4.33587189298;4.334239888;4.33654398005;4.33548810612;4.33529603016;4.33203206491;4.33436798584;4.33644795697;4.33689597528;4.33817611914;4.33712005895;4.33619193267;4.3362878887;4.33859189879;4.33407987934;4.33967989217;4.33615997713;4.33593606483;4.33856013697;4.33692807984;4.33776012342;4.33369593602;4.33507193904;4.33472016733;4.33328005951;4.33616000693;4.33977590781;4.33414402883;4.335295978;4.33596802037;4.33414409589;4.33708811831;4.33750405442;4.33731207531;4.33679997455;4.34089599829;4.33532791119;4.33641609084;4.33519993257;4.33622396272;4.3371200515;4.33900799137;4.33798396122;4.33689606469;4.33945599478;4.33686403465;4.33715193998;4.33776012342;4.34121602308;4.3356160624;4.33532794844;4.33638394158;4.33897596132;4.33705612551;4.33705599885;4.3398079602;4.33801591676;4.33296005707;4.33516805153;4.33590404969;4.33555213641;4.33516808879;4.33920004498;4.33542399388;4.33820802998;4.33456008416;4.33395199012;4.33776010852;4.33356797975;4.33475197386;4.33411193173;4.33763190638;4.33724806737;4.33440003078;4.33529603016;4.33792008739;4.3365439577;4.33747212123;4.33516801428;4.33286389243;4.33615998458;4.33398396056;4.33750397991;4.34041597228;4.33449595701;4.33631988149;4.33628808986;4.33651197236;4.33814408164;4.33843197208;4.33494410943;4.3368319897;4.33894398343;4.3360960139;4.33705608826;4.33398405742;4.33692800533;4.33958389889;4.33548807632;4.33404813986;4.33839997184;4.33833606821;4.33423996996;4.33705586474;4.3393279938;4.33564787637;4.33689596038;4.33375999611;4.33945590537;4.33244809043;4.33436788153;4.33472006302;4.33318410348;4.33443197142;4.33379204851;4.3343681125;4.33209597599;4.33488003444;4.33363208454;4.33686403465;4.33251191955;4.33388808649;4.33161594998;4.33583995979;4.3376321001;4.33244804572;4.33123207372;4.33420784306;4.33263994288;4.33190398943;4.3328000186;4.3310720725;4.341376069;4.33542413544;4.33792001288;4.33465607744;4.33052808326;4.33625594806;4.33340800833;4.33286407869;4.33356805425;4.33328008186;4.33305593114;4.33504003566;4.33433595579;4.33667204063;4.33340791892;4.33321601432;4.33600001317;4.33484796714;4.33539206814;4.33439993393;4.33328009676;4.33740803134;4.3312639771;4.33647999447;4.33676797431;4.33593592327;4.3350399537;4.33740794938;4.33641585242;4.33244803827;4.33574392181;4.33491199743;4.33596804272;4.33574392926;4.33535994124;4.33420815598;4.33532790374;4.33574398141;4.33760002535;4.33491203468;4.33775993716;4.33577599656;4.33283197414;4.33452795725;4.33699195366;4.33404805046;4.33670394402;4.33155198675;4.33667195868;4.33468796592;4.33648004662;4.33984004986;4.336128111;4.33676804136;4.33801591676;4.3340480281
