# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,32,16,8,2,4,20260907,ok,553,152.154315,1.810897,1.803829,1.821027,2.68396416203e-14,-29.5047056935,5.82068589009e-17,1.73020797409,1.25455201783e-14,1.92224708373e-13,1.92224708373e-13,2.368798,2.75890421619e-14,4.22110263409e-13,424,1.812988;1.809437;1.807714;1.806287;1.825862;1.807155;1.811281;1.806203;1.812778;1.813367;1.813606;1.808894;1.805562;1.804294;1.813145;1.806099;1.811643;1.806533;1.806589;1.803804;1.810867;1.809123;1.804828;1.805582;1.821395;1.80956;1.817735;1.802947;1.817698;1.809353;1.807563;1.808934;1.804777;1.803846;1.822823;1.81832;1.806302;1.806688;1.808318;1.813547;1.806871;1.813686;1.804182;1.805041;1.806504;1.806531;1.813512;1.803829;1.806442;1.805351;1.803174;1.804014;1.817052;1.806734;1.820908;1.812165;1.805607;1.808728;1.805594;1.805318;1.822963;1.807327;1.820405;1.812326;1.8146;1.812418;1.819565;1.801887;1.815925;1.808465;1.812267;1.815448;1.812436;1.812154;1.802353;1.802888;1.814969;1.808395;1.807127;1.806214;1.80525;1.823798;1.8247;1.821398;1.830047;1.815319;1.824832;1.806143;1.812641;1.802299;1.811516;1.814567;1.814088;1.812623;1.815314;1.813831;1.821137;1.812672;1.812444;1.80415;1.814577;1.802295;1.821473;1.804503;1.813407;1.812476;1.807156;1.811599;1.807984;1.812962;1.801948;1.802332;1.807188;1.813608;1.81437;1.81329;1.808506;1.808448;1.817302;1.822794;1.811365;1.799561;1.804949;1.814392;1.807711;1.805973;1.812047;1.815646;1.807508;1.820186;1.812709;1.814499;1.803434;1.813255;1.804162;1.805103;1.814804;1.821267;1.82599;1.823382;1.814303;1.807118;1.805971;1.806358;1.831067;1.810947;1.804601;1.806096;1.804822;1.80157;1.810978;1.816067;1.822711;1.814362;1.810969;1.803634;1.812851;1.821422;1.815324;1.804473;1.806309;1.819906;1.829423;1.804412;1.80355;1.815369;1.8063;1.807826;1.817429;1.808646;1.829976;1.814214;1.81046;1.806222;1.829314;1.803957;1.808614;1.803895;1.801589;1.805882;1.813329;1.816851;1.807683;1.814076;1.820999;1.809663;1.811681;1.814507;1.81229;1.814953;1.806008;1.805486;1.810212;1.82376;1.807129;1.83079;1.815516;1.812722;1.805405;1.803095;1.811151;1.80723;1.810696;1.805093;1.81249;1.81364;1.815289;1.803125;1.805516;1.800174;1.815512;1.816171;1.807573;1.802951;1.810586;1.807227;1.810711;1.822905;1.810873;1.808815;1.814345;1.813202;1.802553;1.812461;1.8143;1.823957;1.813433;1.805003;1.806719;1.814104;1.83103;1.813327;1.807591;1.80595;1.81977;1.803491;1.81622;1.822474;1.813372;1.808583;1.822792;1.817753;1.812191;1.812666;1.809113;1.814834;1.810958;1.805468;1.806321;1.806085;1.809003;1.81176;1.813572;1.811713;1.812977;1.814633;1.815445;1.811365;1.812523;1.815098;1.81379;1.803051;1.806225;1.804289;1.834662;1.806689;1.822716;1.808159;1.814476;1.814429;1.807226;1.806025;1.810914;1.809445;1.826725;1.814591;1.814144;1.815459;1.812518;1.805169;1.814642;1.804262;1.805446;1.814167;1.814539;1.814523;1.820378;1.814661;1.81586;1.805903;1.814602;1.811449;1.815672;1.806403;1.820181;1.806613;1.821627;1.802924;1.810681;1.802298;1.805257;1.805864;1.817128;1.81512;1.810199;1.81188;1.808181;1.808247;1.813745;1.801791;1.815687;1.804316;1.804304;1.804134;1.811423;1.804;1.806764;1.812208;1.814645;1.805992;1.814499;1.821027;1.82236;1.804441;1.80703;1.803218;1.812946;1.819457;1.801049;1.817383;1.824677;1.811332;1.823012;1.814282;1.814602;1.815542;1.814757;1.807151;1.814245;1.804792;1.807034;1.82867;1.806457;1.80324;1.805235;1.803887;1.813916;1.808317;1.81353;1.810199;1.81325;1.802428;1.823622;1.81978;1.820582;1.803002;1.803356;1.814279;1.818786;1.804598;1.822287;1.806317;1.821741;1.802894;1.809856;1.801942;1.822607;1.807428;1.813451;1.81752;1.808257;1.81367;1.80588;1.810821;1.804073;1.812503;1.823632;1.80242;1.808264;1.810592;1.805831;1.803464;1.820795;1.804972;1.816682;1.804408;1.807045;1.815351;1.805703;1.821539;1.810251;1.810897;1.809735;1.801268;1.812684;1.801972;1.821025;1.81416;1.813553;1.811294;1.804155;1.80634;1.805427;1.812544;1.814218;1.813532;1.811364;1.800129;1.803467;1.812167;1.822791;1.819555;1.81356;1.806247;1.805281;1.811329;1.80637;1.807768;1.811274;1.801722;1.810506;1.802154;1.822863;1.802091;1.804151;1.812555;1.814577;1.807104;1.812591;1.80348;1.812388;1.805164;1.815386;1.80651;1.811097;1.803547;1.815571;1.823366;1.822911;1.803139;1.808544;1.805111;1.813117;1.814558;1.821882;1.810424;1.814378;1.807149;1.805472;1.814512;1.805513;1.806884;1.821893;1.806478;1.802839;1.805429;1.823241;1.809962;1.803337;1.805037;1.811495;1.803456;1.813166;1.822613;1.807435;1.812418;1.804538;1.807811;1.805508;1.81543;1.812389;1.814713;1.812227;1.811732;1.808364;1.812484;1.81226;1.811577;1.81399;1.811796;1.814493;1.815529;1.805148;1.807094;1.802513;1.812128;1.812738;1.806255;1.810269;1.804283;1.804088;1.805262;1.802414;1.807277;1.805778;1.80892;1.813487;1.806223;1.805317;1.829828;1.812286;1.811407;1.8129;1.804865;1.822641;1.81684;1.808119;1.810363;1.807215;1.806573;1.80194;1.807702;1.816259;1.803013;1.805949;1.814083;1.814658;1.814143;1.804421;1.804485;1.814645;1.805871;1.815187;1.809402;1.806345;1.807233;1.805395;1.805391;1.814228;1.806595;1.81343;1.806171;1.821603;1.813668;1.813905;1.817036;1.807357;1.807469;1.82358;1.819349;1.806487;1.804504;1.81019;1.805547;1.803774;1.811704;1.805129;1.814759;1.803181;1.821404;1.812677;1.807203;1.806263,2.564215;2.430985;2.31554;2.404161;2.333418;2.397208;2.323367;2.401023;2.334824;2.382762;2.338644;2.377559;2.315039;2.384615;2.318013;2.396033;2.314166;2.385327;2.340394;2.384365;2.323572;2.38721;2.3112;2.389431;2.323686;2.394052;2.328445;2.373807;2.32671;2.395305;2.331178;2.391736;2.351028;2.391928;2.320934;2.376176;2.321381;2.388291;2.316988;2.379933;2.324567;2.388031;2.322519;2.38763;2.316717;2.376747;2.31249;2.385828;2.31053;2.386315;2.342633;2.401842;2.337074;2.41309;2.335415;2.395275;2.316448;2.387;2.331965;2.425003;2.356235;2.415062;2.309857;2.392018;2.320849;2.373599;2.317419;2.39101;2.319156;2.377272;2.333508;2.385971;2.328064;2.373033;2.327039;2.382624;2.332435;2.388938;2.321439;2.382199;2.327217;2.389231;2.329133;2.373856;2.318354;2.385394;2.325542;2.386196;2.329214;2.389303;2.328461;2.385512;2.328421;2.391978;2.321127;2.377619;2.343582;2.382416;2.320258;2.375983;2.310671;2.382946;2.322448;2.36559;2.320875;2.367883;2.321704;2.378876;2.314919;2.460854;2.331145;2.385904;2.320333;2.377227;2.327319;2.390765;2.333211;2.384273;2.331973;2.378411;2.317695;2.373984;2.324545;2.379239;2.333332;2.376007;2.337399;2.368239;2.324227;2.395003;2.322013;2.369278;2.337011;2.380584;2.338735;2.387572;2.327906;2.37614;2.325824;2.381798;2.326374;2.377914;2.321559;2.379161;2.32703;2.38841;2.331626;2.378622;2.317753;2.369819;2.328034;2.377288;2.315042;2.37117;2.343977;2.368798;2.346848;2.404596;2.321778;2.382297;2.344897;2.376916;2.322205;2.388493;2.331496;2.376917;2.314254;2.37956;2.314435;2.385911;2.310071;2.36201;2.311657;2.367614;2.320499;2.389461;2.325563;2.379445;2.325218;2.410212;2.331637;2.391597;2.316262;2.377398;2.314568;2.39843;2.324994;2.379947;2.331879;2.38477;2.31352;2.38096;2.327355;2.391763;2.335948;2.398361;2.329153;2.376834;2.31715;2.382584;2.323731;2.385174;2.315276;2.395164;2.315428;2.386748;2.335524;2.381134;2.323316;2.369852;2.320757;2.391589;2.3488;2.395716;2.334968;2.37149;2.330456;2.389152;2.31398;2.373366;2.336196;2.370145;2.327413;2.37815;2.351145;2.391805;2.330561;2.365625;2.333849;2.379709;2.328518;2.382972;2.332673;2.381222;2.334399;2.384509;2.326604;2.385752;2.32456;2.396726;2.3267;2.380455;2.329083;2.373354;2.327601;2.372035;2.319946;2.381853;2.317279;2.389158;2.321763;2.379476;2.33825;2.37761;2.319341;2.377911;2.318556;2.378722;2.322087;2.382344;2.319798;2.378926;2.328856;2.375043;2.342228;2.413344;2.359892;2.390837;2.332522;2.388956;2.347775;2.388098;2.322071;2.371954;2.337073;2.379011;2.334427;2.363554;2.334883;2.374623;2.336096;2.369566;2.334163;2.384003;2.353581;2.388968;2.336012;2.380542;2.32913;2.37722;2.342004;2.36826;2.324894;2.375283;2.342263;2.383097;2.327196;2.385679;2.322634;2.394167;2.340709;2.40103;2.343973;2.410228;2.352188;2.409645;2.358033;2.390525;2.353495;2.405277;2.342723;2.411188;2.329164;2.388202;2.357243;2.397703;2.336478;2.403601;2.336347;2.4002;2.328405;2.371484;2.333055;2.377976;2.353132;2.372588;2.333836;2.388669;2.333397;2.374826;2.348663;2.375282;2.339989;2.381407;2.341497;2.369476;2.349585;2.377762;2.35504;2.390726;2.34885;2.374779;2.335543;2.379108;2.361217;2.381158;2.336636;2.374455;2.334894;2.378444;2.324288;2.382137;2.331113;2.37606;2.323205;2.377755;2.357247;2.398727;2.360966;2.404899;2.326359;2.382359;2.32766;2.398138;2.343545;2.42327;2.379308;2.43325;2.411184;2.46194;2.428563;2.440733;2.389737;2.442296;2.38104;2.425422;2.354661;2.411204;2.354897;2.388939;2.352796;2.383691;2.338137;2.381895;2.34997;2.374724;2.350283;2.388523;2.473916;2.466584;2.376506;2.428832;2.336179;2.387664;2.33805;2.379085;2.334219;2.377038;2.330922;2.372659;2.333648;2.391003;2.328796;2.405107;2.344878;2.374221;2.339237;2.376389;2.349392;2.370756;2.328603;2.368821;2.332925;2.37785;2.338033;2.382937;2.346245;2.372554;2.333822;2.387496;2.338214;2.3853;2.34812;2.376685,1.72876801528;1.72633600328;1.7281280281;1.72729598917;1.73187199794;1.72800000291;1.73180799;1.72985599004;1.7296640072;1.72937602364;1.73081602342;1.72896000557;1.72819198854;1.72793598287;1.7317120079;1.72944001015;1.73024003487;1.72857604455;1.72950398736;1.72854400706;1.73302402534;1.72918401752;1.72867199313;1.72915199678;1.73273600452;1.73135996331;1.73113601655;1.72835198976;1.73219198547;1.73100798856;1.73011199199;1.73049600609;1.7280320311;1.72832002677;1.7306880001;1.73055997305;1.7282880228;1.72899202164;1.73116798513;1.73184000887;1.73078399431;1.72928000055;1.72857602127;1.7283200128;1.7300479915;1.73129601311;1.72998401243;1.72992003243;1.73052802868;1.72998402081;1.72950403206;1.72752001695;1.72988800146;1.73078399617;1.73161599599;1.72959996667;1.72953600623;1.72912001889;1.72870401852;1.72924803384;1.73215999734;1.72883202322;1.73283199407;1.73033601604;1.73068797495;1.73004799895;1.7300480213;1.72806401271;1.73174398951;1.73132800497;1.7283200305;1.72905601468;1.72956801858;1.73040001374;1.72796803154;1.72825602256;1.73324799351;1.73011199571;1.72857599892;1.72729597148;1.72787197493;1.73206403758;1.73443203606;1.73222397082;1.73280000873;1.73254400305;1.7339520352;1.73084800504;1.7286719922;1.72921601124;1.72966401838;1.7320319796;1.73020800762;1.73129598238;1.73113599233;1.7308479948;1.73180799745;1.72998402175;1.73052799888;1.72902399953;1.72975997534;1.72953602951;1.73206399288;1.72873601597;1.73052803613;1.73177600466;1.728640032;1.72844803147;1.72915200423;1.73081597127;1.72723202966;1.72847998049;1.73036804236;1.73011202179;1.73286402412;1.73049598746;1.73116801493;1.73119999748;1.72851200588;1.73036798555;1.72591999359;1.72764803842;1.73007997498;1.73203199822;1.72860802989;1.72838400863;1.7312960159;1.73452797811;1.73136003967;1.73104003258;1.72918402217;1.73135998659;1.72844802774;1.72950398549;1.72889600601;1.72912001796;1.73011200409;1.7309439769;1.73292797618;1.73167997412;1.73068800382;1.73216002993;1.73100799136;1.73062402289;1.73315203469;1.72729602735;1.7279360164;1.73084799387;1.72819201183;1.7281920407;1.72931200825;1.73382400908;1.73152001482;1.73273598962;1.73078403436;1.73040000256;1.72911998071;1.7303360207;1.73036798369;1.73184003402;1.72838403471;1.72998397239;1.73225601297;1.7287680041;1.72959996574;1.73129600845;1.73071998917;1.73228800297;1.73209600896;1.7323199762;1.73379202373;1.73136000521;1.72838402726;1.7294400055;1.73260799889;1.72918401845;1.72918400355;1.72854399122;1.72559999488;1.72956804745;1.73020804487;1.7306559924;1.73120000027;1.7324480135;1.73251201771;1.73171204608;1.72720001079;1.73190400563;1.72934399731;1.73113598861;1.72822402231;1.72950397991;1.73087999783;1.73168003373;1.73241598345;1.73507202324;1.73254400678;1.73017598875;1.73007999919;1.73004797474;1.7283839751;1.72838402726;1.72931202687;1.72870398872;1.72947203182;1.73129603453;1.73318398464;1.72854400985;1.73043201864;1.7290879814;1.73097601067;1.73168001138;1.73187201377;1.7291199984;1.7304959977;1.73014401924;1.72899199463;1.73398402054;1.7298240196;1.72956802882;1.73129601218;1.72937601618;1.72774399724;1.72969596647;1.73244799115;1.73132800125;1.73136000521;1.72947201226;1.73020800482;1.7288959939;1.73299203347;1.73212801106;1.72719998099;1.72944003902;1.73152000271;1.72752002813;1.73068799637;1.73238401674;1.73263999913;1.73097599857;1.73216001969;1.73193601053;1.73228798341;1.73014398851;1.72924801335;1.73030397203;1.72783997189;1.72889602836;1.72822401952;1.72831999697;1.73139196727;1.72870400362;1.73219201621;1.72995199263;1.72937597148;1.73238400184;1.72953600343;1.73078402691;1.72950402927;1.73148797266;1.73209601454;1.72838401236;1.73014400713;1.72771198582;1.73027198203;1.73033600114;1.73222399689;1.73033599369;1.73017602228;1.73209598474;1.7295680251;1.72908803727;1.72959997691;1.73040002119;1.73388797697;1.73209602013;1.72857599985;1.73139202129;1.73180799279;1.72870403808;1.72950399946;1.72940803133;1.72947198804;1.72934400942;1.73183999863;1.73244800605;1.73088002764;1.72972802632;1.73142402433;1.72812801786;1.72988797165;1.72998398729;1.72918397468;1.72934401222;1.73011201154;1.73139200639;1.73119997047;1.7273920048;1.72937597893;1.72748800274;1.72924801148;1.73129600473;1.7312320089;1.73132796679;1.72832002304;1.72908800654;1.73151999526;1.72736000456;1.73036800604;1.72569599282;1.73113597836;1.72812798433;1.72863996588;1.73001597542;1.72796802036;1.73164802976;1.73027200159;1.73027197085;1.73110401072;1.72927999403;1.73014400806;1.73289598431;1.73148802202;1.73062399123;1.73094402533;1.72793598659;1.73043198418;1.73110402469;1.72800002061;1.7318080226;1.73292798735;1.73142402805;1.73231998645;1.7289280137;1.73231998179;1.73075202014;1.72857602965;1.73238398694;1.73094400577;1.73027199693;1.72995201126;1.73347201943;1.73107202351;1.73033598997;1.72851201054;1.73020800017;1.73081599362;1.72982398979;1.72944004368;1.73248001561;1.72908801679;1.72636803519;1.73257601447;1.73075201456;1.73190401495;1.7286720369;1.72838403098;1.72988801077;1.73113600444;1.72876802552;1.73161596712;1.7303359909;1.73196803592;1.7282880079;1.72796798684;1.72825598065;1.73168003373;1.72992003616;1.72809600737;1.73190402053;1.73231998552;1.73279998265;1.73135997914;1.72905601189;1.72908801492;1.73059200123;1.73270398565;1.72809603997;1.73203199636;1.73020797782;1.72975999676;1.72684798948;1.73116797861;1.72895999812;1.73206403013;1.73206403013;1.73126401938;1.73183997162;1.73027199693;1.73228799365;1.72950400319;1.7311679963;1.7290559914;1.72876799665;1.72928003408;1.72924800031;1.73247998767;1.73087999783;1.73142398056;1.73097600322;1.72886398155;1.73075196519;1.73078403529;1.72860801872;1.72924801987;1.73024001811;1.73055999447;1.72764796764;1.73020798154;1.73008001409;1.73302401789;1.73129602708;1.73065601941;1.73152002972;1.73251199536;1.72931197193;1.73056001402;1.73040000163;1.72873599362;1.72854402568;1.72816002183;1.72700803168;1.73200001381;1.72825601511;1.73065598868;1.73158398829;1.7297919821;1.73203196935;1.73046397325;1.72889600229;1.72963200044;1.73180800956;1.73171201535;1.72985603102;1.7301119836;1.72953601088;1.73184000514;1.73222402669;1.73190399073;1.7291840408;1.73091201298;1.72892799787;1.72953598388;1.73113602307;1.73372797947;1.73312001117;1.72982400749;1.73257599212;1.72831999417;1.73059197329;1.7298240196;1.73011196963;1.73283198196;1.72886402532;1.72796798404;1.72880000807;1.73292800598;1.73036797717;1.72809599526;1.72976001538;1.72953600902;1.72847998329;1.72950401064;1.73110397719;1.72809599899;1.73225603811;1.72895999812;1.73206396308;1.73129601125;1.73228804301;1.73280004412;1.73119996395;1.73039999045;1.72928002942;1.72822404839;1.73209601454;1.72851198353;1.72812799551;1.73248003237;1.73027198575;1.73155197315;1.73187200259;1.73084802087;1.72985597234;1.73049599305;1.72924802639;1.72963201627;1.72828800511;1.72726400383;1.72873601969;1.73011200689;1.73033598717;1.7294079829;1.73113601562;1.72876802273;1.73126398679;1.73097600602;1.73008001596;1.73023999762;1.73328002729;1.73001603968;1.72992002405;1.72742399015;1.72780801915;1.73244797252;1.73027200066;1.73020798899;1.73123198934;1.72908801399;1.73014401458;1.72630401514;1.72985601984;1.73139197938;1.72652799916;1.72784002498;1.72873600479;1.73142398335;1.73321603052;1.72924801148;1.73020804301;1.72972800396;1.72976001911;1.72921600752;1.73331198748;1.73084803484;1.73196799122;1.72835204564;1.73075204622;1.73088002391;1.72889603116;1.72985601705;1.7293120157;1.73180799466;1.73052801099;1.72992002033;1.73011203296;1.72947201692;1.7297920268;1.73238404281;1.73526402842;1.73065602407;1.72985598166;1.72966398858;1.73071997985;1.72822399717;1.72892802767;1.72825599648;1.73020797409;1.72880002018;1.73132803477;1.73235200904;1.72960001789;1.72924803756
