# FP64; exactly one untimed warmup solve; setup includes representation/storage preparation; solve includes a fresh factorization and primal solve on every repetition.
# All backends receive identical data. Validation and result conversion are untimed.
# CLQR, generalized Riccati, and both Laine implementations also recover duals inside timing. Primal-only backends report no solver-dual KKT measurement.
# Setup+solve includes representation construction and fresh workspace allocation; destruction is excluded.
# Missing dual/kernel measurements are nan, not inferred from other solvers.
# planted_dual_stationarity_inf audits each returned primal with the fixture's known optimal dual, not solver output.
# primal_error and dual_error_inf are absolute infinity-norm errors against the known planted optimum, in original coordinates.
# Samples are individually timed; sample-list columns retain chronological times in ms separated by semicolons. Timing quantiles are unavailable for a single sample.
# min_seconds=1; fixed_repeats=0 (0 means duration-based); each timing phase uses its own budget.
backend,family,N,n,m,mixed_rows,state_rows,seed,status,repeats,setup_ms,median_ms,p10_ms,p90_ms,primal_error,objective,relative_objective_error,kernel_ms,feasibility_inf,stationarity_inf,kkt_inf,setup_solve_ms,planted_dual_stationarity_inf,dual_error_inf,setup_solve_repeats,solve_samples_ms,setup_solve_samples_ms,kernel_samples_ms
clqr_cuda,horizon,32,32,16,4,8,20260907,ok,209,154.452204,4.784279,4.777145,4.794462,4.67161032081e-14,-63.5418808615,2.56842860814e-16,4.63292800821,4.70734562441e-14,3.61141672123e-13,3.61141672123e-13,5.499007,4.8017145815e-14,4.09727807238e-13,182,4.794364;4.785562;4.784011;4.784901;4.783218;4.793986;4.790188;4.78355;4.799295;4.791498;4.799047;4.799454;4.796406;4.793265;4.791197;4.782951;4.787011;4.78503;4.781207;4.783646;4.794462;4.785041;4.782968;4.787008;4.783303;4.78477;4.781231;4.783903;4.79463;4.784279;4.78574;4.784936;4.778603;4.777985;4.7793;4.787735;4.779168;4.780602;4.776125;4.780633;4.779391;4.788084;4.779109;4.778768;4.778135;4.786959;4.777901;4.779814;4.789645;4.785797;4.7812;4.788903;4.788258;4.783153;4.777838;4.788527;4.786965;4.78977;4.777145;4.786848;4.776277;4.796115;4.801475;4.809516;4.780721;4.780848;4.780028;4.787724;4.786359;4.777014;4.776883;4.784127;4.778165;4.789186;4.777844;4.808269;4.782245;4.799418;4.792;4.778918;4.774707;4.788195;4.783985;4.776992;4.793987;4.782064;4.776874;4.789268;4.775837;4.784584;4.789707;4.785184;4.779976;4.788795;4.801413;4.780104;4.778305;4.782494;4.793484;4.805534;4.804692;4.778807;4.782134;4.788869;4.780004;4.782027;4.789849;4.787635;4.788096;4.788385;4.785833;4.786167;4.788971;4.792479;4.801705;4.780556;4.778383;4.781981;4.783857;4.786114;4.793247;4.781139;4.791961;4.785364;4.792022;4.792011;4.777978;4.784523;4.786864;4.780134;4.786017;4.77604;4.787836;4.775801;4.785356;4.779006;4.786088;4.779038;4.788026;4.781786;4.789748;4.780843;4.805182;4.805371;4.779092;4.77904;4.778153;4.789002;4.787282;4.780854;4.777055;4.783634;4.778382;4.781024;4.78073;4.780195;4.789061;4.775557;4.780973;4.778038;4.78108;4.779911;4.776665;4.781198;4.780405;4.792149;4.788852;4.789284;4.790873;4.791386;4.800535;4.801453;4.787042;4.776977;4.785979;4.779071;4.787794;4.776289;4.787924;4.776979;4.789068;4.778128;4.786877;4.779139;4.776913;4.776487;4.787293;4.776909;4.805728;4.777823;4.790099;4.781059;4.77624;4.779354;4.786465;4.788096;4.777305;4.778475;4.789134;4.779974;4.801233;4.778253;4.781156;4.779931;4.78255;4.779129;4.789275;4.785928;4.785376,5.748925;5.521555;5.496446;5.505695;5.516959;5.49415;5.494577;5.489742;5.511107;5.58519;5.512382;5.513371;5.509591;5.49862;5.517609;5.502015;5.500982;5.487605;5.493014;5.481525;5.492466;5.498327;5.495745;5.504449;5.517242;5.515317;5.496744;5.510269;5.518464;5.510795;5.501638;5.498383;5.501212;5.499271;5.503232;5.485817;5.491631;5.495836;5.484974;5.492655;5.507403;5.502871;5.488222;5.504608;5.506248;5.486174;5.499851;5.495035;5.485799;5.489764;5.477824;5.481532;5.483659;5.483331;5.493716;5.493367;5.498078;5.492034;5.489929;5.490418;5.49239;5.493533;5.547385;5.526509;5.520584;5.562364;5.524284;5.502194;5.503215;5.509563;5.505834;5.48288;5.503214;5.489014;5.494133;5.491038;5.502766;5.503835;5.559119;5.500929;5.536663;5.554055;5.512101;5.48444;5.508504;5.509233;5.508826;5.482772;5.494052;5.4939;5.513447;5.489062;5.505086;5.492933;5.490959;5.476318;5.494259;5.482199;5.484787;5.502141;5.531429;5.587041;5.657913;5.590955;5.561535;5.501266;5.526965;5.490324;5.543798;5.528063;5.507476;5.500732;5.503491;5.508654;5.533181;5.504453;5.496385;5.496751;5.482119;5.504346;5.526499;5.502659;5.496693;5.496764;5.510884;5.499006;5.490218;5.492598;5.487422;5.480419;5.48596;5.602674;5.619324;5.604257;5.629712;5.572242;5.558147;5.498864;5.513869;5.518485;5.508842;5.519206;5.532225;5.499007;5.496242;5.498059;5.494609;5.50124;5.49786;5.491537;5.489955;5.503996;5.499497;5.513936;5.518902;5.480023;5.532688;5.495428;5.496098;5.512501;5.514342;5.495547;5.484956;5.496702;5.478717;5.479587;5.505322;5.504128;5.488048;5.486684;5.487215;5.494731;5.489425;5.472069;5.496862;5.498778;5.495466;5.491404;5.49769;5.487204;5.487919;5.483807,4.63100799546;4.63315192703;4.63206404541;4.63177588675;4.63814396411;4.63295982871;4.63443189207;4.63270408753;4.63750402723;4.63263993803;4.63340786193;4.63072005101;4.63027205504;4.63180790283;4.63174389489;4.63244806323;4.63452797569;4.63036786951;4.63145611528;4.63135991339;4.63311997987;4.63308800105;4.62959995214;4.62992000673;4.63174411003;4.63116807677;4.63446398824;4.63075185753;4.63411199674;4.63126394339;4.6323199952;4.63299185876;4.63283214159;4.62966398243;4.63100794051;4.63382409699;4.63395201508;4.63523213565;4.62790390011;4.6324478928;4.63347196486;4.63503994886;4.6329599712;4.6309440434;4.62777596898;4.63408006821;4.62975992355;4.63414385449;4.6333440626;4.6333440477;4.63075189386;4.6346559301;4.63689593319;4.63487989642;4.63190386631;4.63625607826;4.6347840149;4.63513602503;4.62969585601;4.63273612596;4.63033596519;4.63500797842;4.63219205383;4.63654392306;4.62992010452;4.63430407085;4.63235201035;4.63254404254;4.63798415847;4.63206390478;4.63145607244;4.63158393558;4.63065611012;4.6363839535;4.6305599818;4.63651208673;4.63196786679;4.63513594214;4.62787206657;4.63494405244;4.63039992936;4.63395204488;4.62886413373;4.63260787167;4.63155191578;4.63692794181;4.63232006226;4.63177594915;4.63027189858;4.62924797181;4.63424001168;4.63276810385;4.63305608369;4.63372794725;4.63446403388;4.63184009679;4.63216003962;4.63632010669;4.63103997055;4.63648011629;4.63606393244;4.63417598791;4.63350418303;4.63679993991;4.63545595296;4.63491213974;4.63439995144;4.63324792124;4.6363839088;4.63564793859;4.6316161314;4.63283193205;4.63427201193;4.62934400328;4.63212788943;4.6319039762;4.63254398201;4.63212786615;4.63577602338;4.629952088;4.63446397427;4.62956804782;4.6269761771;4.63059209473;4.63280017208;4.62960005738;4.63049608655;4.63184009027;4.63712009229;4.63334398158;4.63494409714;4.63344001863;4.63472008891;4.6332801152;4.63443203177;4.63027208392;4.63292800821;4.63084810413;4.63135999534;4.63472004421;4.63350402191;4.63193607517;4.63321603183;4.63702406827;4.63385604415;4.63401609752;4.63481605984;4.63766402937;4.6370879868;4.63152000308;4.63196786679;4.63564795442;4.63568008039;4.63318395801;4.63459211774;4.63286405895;4.63500808273;4.63171205111;4.63484802842;4.63622392062;4.6357759703;4.62995206472;4.63008003868;4.63359984849;4.63248003554;4.63305590395;4.63596811984;4.63555217627;4.63344001211;4.63452802692;4.6358399922;4.63100807555;4.63289587293;4.63283192553;4.63110410608;4.63302388228;4.63395207562;4.6320319334;4.63385608979;4.63203197066;4.63679993246;4.63116791192;4.63107195683;4.63036792632;4.63404813595;4.63139203284;4.63980794046;4.63248008676;4.63235212304;4.62995183654;4.63529602531;4.63308811374;4.6322239656;4.63244810142;4.63292797841;4.63382411189;4.63299212046;4.63318401761;4.63574408088;4.63222392835;4.63353604916;4.631584079;4.6338560218;4.63155195955;4.63177602179;4.63241595868;4.63600011263;4.63283205125;4.63395205233
